onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.18	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.0329999999999995
8.122	5.641	SP_I	2.0	n/a	n/a	2.0	2.437	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5169999999999997
13.777	6.77	SP_C	1.0	1.0	0.7	1.0	0.278	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.7
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.572	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5919999999999999
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.021	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.7709999999999999
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.769	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8269999999999995
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.948	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.885
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.375	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.125
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.557	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.386
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.018	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.751
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.244	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.2349999999999994
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.939	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.933
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.179	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.929
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	1.0	3.457	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.449
90.986	6.9170000000000025	SP_W	1.0	2.0	0.040999999999999995	2.0	3.857	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.7369999999999997
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	4.149	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.978
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.707	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.885
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.099	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.8490000000000001
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.358	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.4669999999999999
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.949	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.983
128.382	6.49	SP_C	1.0	1.0	0.743	1.0	0.39	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.743
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	3.052	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.072
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.929	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7639999999999998
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.08	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.83
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.252	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.994
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.988	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.974
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.388	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1919999999999997
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.524	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.329
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	3.494	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.327
184.842	5.77	SP_C	1.0	1.0	0.644	1.0	0.277	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.644
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.628	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.528
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.741	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.758
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	2.614	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.673
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	4.164	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.1179999999999994
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.033	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.7829999999999999
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	4.665	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.5380000000000003
230.594	6.101	SP_W	1.0	n/a	n/a	1.0	3.555	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6229999999999998
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.729	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.693
244.121	6.54	SP_C	1.0	n/a	n/a	1.0	0.083	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.833
250.676	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.552	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.681
