onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.984	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8529999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.753	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.042999999999999
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.323	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.231
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.342	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.092
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.202	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.162
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.537	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.287
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.268	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.018
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.651	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.401
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.964	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.213
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.184	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8230000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.677	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.415
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.4760000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.5200000000000005
80.9376	7.69	G_C	1.0	1.0	0.722	1.0	0.517	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.722
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.766	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.516
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.484	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.101
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.2780000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9210000000000003
107.9218	6.78	G_C	1.0	1.0	0.655	1.0	0.594	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.655
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.124	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.874
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.693	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.481
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.067	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.04
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.086	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.836
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.987	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.065
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.964	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9579999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.184	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.9339999999999999
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.013999999999999	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.3279999999999994
167.3005	6.63	G_C	1.0	1.0	0.725	1.0	0.807	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.725
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.425	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.0869999999999997
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	3.244	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.994
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.596	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.553
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.232	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8580000000000005
199.3896	6.5	G_C	1.0	1.0	0.6970000000000001	1.0	0.657	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.6970000000000001
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.112	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.83
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.858	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.9260000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.174	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9860000000000002
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.209	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.6379999999999995
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.14800000000000002	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.898
