onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.129
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.986	Phon/Phon_run-01/PC018.wav	1.0	1	0.736
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-01/PC009.wav	1.0	1	0.942
11.7341	4.374	P_C	1.0	1.0	0.7140000000000001	1.0	0.385	Phon/Phon_run-01/ContS11.wav	1.0	1	0.7140000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.202	Phon/Phon_run-01/PM002.wav	2.0	1	0.952
19.473	4.4510000000000005	P_C	1.0	1.0	0.6609999999999999	1.0	0.547	Phon/Phon_run-01/ContS21.wav	1.0	1	0.6609999999999999
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.1159999999999999
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.97
31.6165	4.324	P_C	1.0	1.0	0.726	1.0	0.521	Phon/Phon_run-01/ContS03.wav	1.0	1	0.726
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.78	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.53
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	0.9709999999999999
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/PC027.wav	1.0	1	0.9690000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.135
52.6316	3.884	P_C	1.0	1.0	0.691	1.0	0.467	Phon/Phon_run-01/ContS05.wav	1.0	1	0.691
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.204	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.954
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.0859999999999999
64.8247	3.513	P_C	1.0	1.0	0.725	1.0	0.517	Phon/Phon_run-01/ContS17.wav	1.0	1	0.725
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.237	Phon/Phon_run-01/PM027.wav	2.0	1	0.9870000000000001
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/PC021.wav	1.0	1	0.931
77.1504	4.496	P_C	1.0	1.0	0.597	1.0	0.418	Phon/Phon_run-01/ContS29.wav	1.0	1	0.597
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.111
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.376	Phon/Phon_run-01/PC012.wav	2.0	0	1.126
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.9240000000000002	Phon/Phon_run-01/PM003.wav	2.0	1	1.6740000000000002
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/PC004.wav	1.0	1	1.196
96.8826	3.59	P_C	1.0	1.0	0.684	1.0	0.418	Phon/Phon_run-01/ContS27.wav	1.0	1	0.684
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.268
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.419
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.275	Phon/Phon_run-01/PC026.wav	2.0	0	1.025
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.425	Phon/Phon_run-01/PC025.wav	2.0	0	1.175
116.1133	4.013	P_C	1.0	1.0	0.6459999999999999	1.0	0.493	Phon/Phon_run-01/ContS23.wav	1.0	1	0.6459999999999999
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2519999999999998
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.248	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9770000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/PC003.wav	1.0	1	1.084
134.5604	3.951	P_C	1.0	1.0	0.66	1.0	0.6809999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	0.66
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.3259999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.0759999999999998
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.067
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.114	Phon/Phon_run-01/ContS09.wav	1.0	1	0.864
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.308
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.1469999999999998
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.0630000000000002
162.3319	3.665	P_C	1.0	1.0	0.708	1.0	0.909	Phon/Phon_run-01/ContS35.wav	1.0	1	0.708
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/PC017.wav	1.0	1	1.115
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0170000000000001
173.8067	4.083	P_C	1.0	1.0	0.667	1.0	0.736	Phon/Phon_run-01/ContS33.wav	1.0	1	0.667
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.1880000000000002
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.155	Phon/Phon_run-01/PM009.wav	1.0	0	1.9049999999999998
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0930000000000002
