onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.311	Phon/Phon_run-02/ContS08.wav	1.0	1	1.061
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0530000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.1269999999999998
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.4240000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.1740000000000002
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.858
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.36	Phon/Phon_run-02/PM021.wav	2.0	1	1.11
134.46200000000002	3.965	P_C	1.0	1.0	0.696	1.0	0.514	Phon/Phon_run-02/ContS26.wav	1.0	1	0.696
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.004
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/PC024.wav	1.0	1	1.024
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.465	Phon/Phon_run-02/PM010.wav	2.0	1	1.215
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/PC015.wav	1.0	1	1.114
154.144	4.245	P_C	1.0	1.0	0.7140000000000001	1.0	0.522	Phon/Phon_run-02/ContS14.wav	1.0	1	0.7140000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.8619999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.612
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.3090000000000002	Phon/Phon_run-02/PC008.wav	2.0	0	1.0590000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.342
170.7726	3.523	P_C	1.0	1.0	0.722	1.0	0.506	Phon/Phon_run-02/ContS18.wav	1.0	1	0.722
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-02/PC006.wav	1.0	1	0.95
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9490000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.342
