onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.217
5.305	3.596	S_C	1.0	1.0	0.6859999999999999	1.0	0.424	Sem/Sem_run-01/ContS29.wav	1.0	1	0.6859999999999999
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.742	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.492
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.9610000000000001
16.28	4.323	S_H	1.0	n/a	n/a	1.0	1.2329999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.9830000000000001
20.616	4.073	S_C	1.0	1.0	0.6970000000000001	1.0	0.8290000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	0.6970000000000001
24.70300000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.554	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.304
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.449
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.59	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.34
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.089	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.839
39.99800000000001	3.884	S_C	1.0	1.0	0.715	1.0	0.493	Sem/Sem_run-01/ContS05.wav	1.0	1	0.715
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.351
48.271	4.329	S_L	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.276
52.608000000000004	3.94	S_H	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.086
56.56100000000001	4.2	S_U	2.0	n/a	n/a	1.0	1.564	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.314
60.763999999999996	3.474	S_C	1.0	1.0	0.733	1.0	0.23399999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	0.733
64.25	4.271	S_L	1.0	n/a	n/a	1.0	2.076	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.826
68.53699999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.777	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.527
72.456	4.479	S_C	1.0	1.0	0.5660000000000001	1.0	0.557	Sem/Sem_run-01/ContS25.wav	1.0	1	0.5660000000000001
76.943	3.378	S_U	2.0	n/a	n/a	2.0	2.2119999999999997	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.9620000000000002
80.329	3.42	S_L	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.1230000000000002
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9450000000000001
88.118	3.909	S_L	1.0	n/a	n/a	1.0	2.306	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.056
92.038	3.867	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.317
95.90799999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.2329999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.9830000000000001
99.744	4.565	S_C	1.0	n/a	n/a	1.0	0.048	Sem/Sem_run-01/ContS35.wav	1.0	1	0.798
104.314	3.3	S_U	2.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.027
107.617	3.477	S_L	1.0	n/a	n/a	1.0	2.077	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.827
111.103	3.83	S_H	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.155
114.939	4.3439999999999985	S_C	1.0	1.0	0.642	1.0	0.301	Sem/Sem_run-01/ContS07.wav	1.0	1	0.642
119.292	3.5	S_H	1.0	n/a	n/a	1.0	1.057	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.8069999999999999
122.795	3.919	S_U	2.0	n/a	n/a	2.0	1.505	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.255
126.715	3.5	S_H	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.221
130.217	3.392	S_L	1.0	n/a	n/a	2.0	1.831	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.581
133.62	3.54	S_C	1.0	n/a	n/a	1.0	0.025	Sem/Sem_run-01/ContS19.wav	1.0	1	0.775
137.173	4.4	S_H	1.0	n/a	n/a	1.0	1.706	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.456
141.576	3.342	S_H	1.0	n/a	n/a	1.0	1.4480000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.1980000000000002
144.929	3.385	S_U	2.0	n/a	n/a	2.0	1.615	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.365
148.315	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.011
151.734	3.849	S_U	2.0	n/a	n/a	1.0	1.83	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.58
155.58700000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.151	Sem/Sem_run-01/ContS13.wav	1.0	1	0.901
159.523	4.309	S_L	1.0	n/a	n/a	1.0	1.714	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.464
163.843	4.413	S_C	1.0	1.0	0.614	1.0	0.38	Sem/Sem_run-01/ContS17.wav	1.0	1	0.614
168.263	4.2	S_U	2.0	n/a	n/a	2.0	1.4409999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.1909999999999998
172.467	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.32	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-01/ContS01.wav	1.0	1	0.779
179.722	4.013	S_C	1.0	n/a	n/a	1.0	0.054000000000000006	Sem/Sem_run-01/ContS23.wav	1.0	1	0.804
183.74200000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.671	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.421
