onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.4529	5.39	G_C	1.0	1.0	0.595	1.0	0.639	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.595
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.063	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.059
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.371	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.121
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.7939999999999996	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.818
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.276	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.680999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.1719999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.287
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.065	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.005
155.2198	5.765	G_C	1.0	1.0	0.732	1.0	0.498	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.732
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.356	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9560000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.323	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.208000000000001
174.3313	6.63	G_C	1.0	1.0	0.731	1.0	0.475	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.731
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	3.0070000000000006
186.6404	7.55	G_G	1.0	1.0	0.094	1.0	4.008	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9089999999999998
194.1961	6.51	G_C	1.0	1.0	0.716	1.0	0.426	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.716
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.31	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9609999999999994
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1310000000000002	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0969999999999995
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.009000000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.759
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.12
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.345	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.4240000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.534	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.284
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.204	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.954
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.4560000000000004	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.1500000000000004
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.346	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.107
