onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.0839999999999996	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.834
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.048	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.798
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.2539999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.25
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.665	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.415
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.2860000000000005	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.3100000000000005
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.832	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.236999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.32	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4349999999999996
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	2.395	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.3350000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.052	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.802
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.532	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1320000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	5.24	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	3.125000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.73	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.48
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.276	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.274
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.872	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.7729999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.711	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.4609999999999999
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.573	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.224
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.323	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2889999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.255	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.667
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.47	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.2199999999999998
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.99	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9860000000000002
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.2510000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3300000000000005
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.6719999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.422000000000001
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.23	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.98
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.865	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.559
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	1.768	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	0.5289999999999999
