onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.879	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.629
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.0139999999999985	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7319999999999984
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.0610000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.1290000000000004
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.19	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.0020000000000002
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.725	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.154
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.868	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.6179999999999999
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.119	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8699999999999992
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.196	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.946
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.9319999999999995	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.362
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.162	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9729999999999999
