onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.123	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.992
8.707	7.315	G_F	2.0	n/a	n/a	2.0	4.271	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.5609999999999995
16.029	6.283	G_P	2.0	n/a	n/a	2.0	3.319	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.227
22.317	6.195	G_C	1.0	n/a	n/a	1.0	0.804	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.554
28.522	6.221	G_G	1.0	n/a	n/a	2.0	4.137	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.0969999999999995
34.743	5.801	G_F	2.0	n/a	n/a	2.0	3.374	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.1240000000000006
40.548	6.78	G_C	1.0	n/a	n/a	1.0	2.287	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.037
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	3.228	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.978
53.424	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.224	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.473
60.98	6.482	G_G	1.0	n/a	n/a	1.0	4.269	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9080000000000004
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.298	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0360000000000005
74.257	6.643	G_P	2.0	n/a	n/a	2.0	3.275	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.319
80.91199999999998	7.69	G_C	1.0	n/a	n/a	1.0	2.265	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.015
88.618	6.352	G_F	2.0	n/a	n/a	2.0	3.156	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.906
94.973	5.801	G_G	1.0	n/a	n/a	2.0	4.461	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.0780000000000003
100.778	7.113	G_P	2.0	n/a	n/a	2.0	4.294	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9369999999999994
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.653	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.403
114.688	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.712	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.462
121.427	6.089	G_P	2.0	n/a	n/a	2.0	3.189	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.977
127.531	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.059	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.032
135.171	7.305	G_C	1.0	n/a	n/a	1.0	2.238	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.988
142.476	5.983	G_G	1.0	n/a	n/a	1.0	3.141	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.219
148.464	5.36	G_P	2.0	n/a	n/a	2.0	3.023	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.017
153.835	7.145	G_C	1.0	n/a	n/a	1.0	2.219	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.969
160.991	6.28	G_F	2.0	n/a	n/a	2.0	4.869	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.183
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	2.852	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.602
173.917	7.195	G_G	1.0	n/a	n/a	1.0	5.127999999999999	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.789999999999999
181.123	5.174	G_F	2.0	n/a	n/a	2.0	3.64	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.390000000000001
186.31	6.944	G_P	2.0	n/a	n/a	2.0	3.3710000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3280000000000003
193.265	6.089	G_G	1.0	n/a	n/a	1.0	3.707	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.333
199.37	6.5	G_C	1.0	n/a	n/a	1.0	1.1840000000000002	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.9340000000000002
205.875	6.43	G_P	2.0	n/a	n/a	2.0	4.325	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.043
212.313	6.19	G_G	1.0	n/a	n/a	1.0	2.992	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.06
218.518	7.114	G_G	1.0	n/a	n/a	2.0	4.7	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.512
225.64	6.731	G_F	2.0	n/a	n/a	2.0	4.708	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.1370000000000005
232.379	6.015	G_C	1.0	n/a	n/a	1.0	0.99	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.74
238.4	7.17	G_G	1.0	n/a	n/a	1.0	4.602	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3529999999999998
245.572	5.33	G_C	1.0	n/a	n/a	1.0	3.0380000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.7880000000000003
250.91	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.974	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.404
257.882	7.6	G_G	1.0	n/a	n/a	1.0	4.042	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8529999999999998
