onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.43	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.18
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.22	Sem/Sem_run-01/ContS29.wav	1.0	1	0.97
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.416	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.166
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.185
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.145
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.731	Sem/Sem_run-01/ContS31.wav	1.0	1	1.4809999999999999
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.069
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.987	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.737
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.252	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.002
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.041
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.3670000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	1.117
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.2209999999999999
48.254	4.329	S_L	1.0	n/a	n/a	2.0	1.314	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.064
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.347
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.24	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.99
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.5479999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	1.298
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.033
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.685	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.435
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.8590000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	1.609
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.255	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.005
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.232
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.324	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.074
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.226
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.0659999999999998
95.89	3.828	S_U	2.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.1340000000000001
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/ContS35.wav	1.0	1	2.147
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.033
107.59899999999999	3.477	S_L	1.0	n/a	n/a	2.0	1.5859999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.3359999999999999
111.085	3.83	S_H	1.0	n/a	n/a	2.0	1.426	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.176
