onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.274
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/PC018.wav	1.0	1	1.071
8.306000000000001	3.391	P_O	1.0	n/a	n/a	2.0	1.325	Phon/Phon_run-01/PC009.wav	2.0	0	1.075
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/ContS11.wav	1.0	1	2.191
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-01/PM002.wav	2.0	1	0.9630000000000001
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/ContS21.wav	1.0	1	2.194
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/PC005.wav	1.0	1	1.27
28.289	3.3	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.28
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/ContS03.wav	1.0	1	2.295
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.23
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	2.191	Phon/Phon_run-01/PM020.wav	1.0	0	1.9409999999999998
43.8	4.393	P_O	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/PC027.wav	1.0	1	1.18
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2369999999999999
52.607	3.884	P_C	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-01/ContS05.wav	1.0	1	2.434
56.494	3.891	P_U	2.0	n/a	n/a	2.0	1.463	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.213
60.397	4.4	P_O	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/PC013.wav	1.0	1	1.306
64.8	3.513	P_C	1.0	n/a	n/a	1.0	1.675	Phon/Phon_run-01/ContS17.wav	1.0	1	2.425
68.319	4.4	P_U	2.0	n/a	n/a	1.0	1.496	Phon/Phon_run-01/PM027.wav	1.0	0	1.246
72.723	4.4	P_O	1.0	n/a	n/a	2.0	1.264	Phon/Phon_run-01/PC021.wav	2.0	0	1.014
77.126	4.496	P_C	1.0	n/a	n/a	1.0	0.735	Phon/Phon_run-01/ContS29.wav	1.0	1	1.4849999999999999
81.63	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.074
84.999	3.95	P_O	1.0	n/a	n/a	2.0	1.781	Phon/Phon_run-01/PC012.wav	2.0	0	1.531
88.95200000000001	3.95	P_U	2.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-01/PM003.wav	1.0	0	1.3980000000000001
92.905	3.939	P_O	1.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-01/PC004.wav	2.0	0	1.2169999999999999
96.85799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.524	Phon/Phon_run-01/ContS27.wav	1.0	1	1.274
100.461	4.296	P_U	2.0	n/a	n/a	2.0	1.699	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.449
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.0759999999999998
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-01/PC026.wav	1.0	1	1.028
112.587	3.5	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/PC025.wav	1.0	1	1.129
116.09	4.013	P_C	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/ContS23.wav	1.0	1	2.105
120.109	3.792	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.151
123.912	3.346	P_U	2.0	n/a	n/a	2.0	1.565	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.315
