onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.958	3.5	P_O	1.0	n/a	n/a	2.0	1.874	Phon/Phon_run-02/PC028.wav	2.0	0	1.624
57.46100000000001	3.5	P_U	2.0	n/a	n/a	1.0	1.7009999999999998	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.4509999999999998
60.963	3.819	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	n/a	0	n/a
64.783	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.036	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.706	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.542	4.323	P_C	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/ContS24.wav	1.0	1	2.0
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-02/PM004.wav	2.0	1	1.114
84.74799999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.8630000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.613
88.635	4.25	P_U	2.0	n/a	n/a	2.0	1.9369999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.687
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.754	Phon/Phon_run-02/ContS30.wav	1.0	1	2.504
97.258	3.875	P_O	1.0	n/a	n/a	1.0	1.594	Phon/Phon_run-02/PC030.wav	1.0	1	1.344
101.14399999999999	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.94	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.69
104.48	4.113	P_U	2.0	n/a	n/a	2.0	1.7990000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.5490000000000002
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.6880000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.4380000000000002
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-02/ContS08.wav	1.0	1	2.4859999999999998
116.256	3.446	P_R	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.169
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.215
123.561	3.438	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.324
127.014	3.915	P_C	1.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	2.757
130.934	3.487	P_U	2.0	n/a	n/a	2.0	1.7730000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.523
134.437	3.965	P_C	1.0	n/a	n/a	1.0	1.6880000000000002	Phon/Phon_run-02/ContS26.wav	1.0	1	2.438
138.406	3.792	P_R	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.3159999999999998
142.209	4.135	P_O	1.0	n/a	n/a	2.0	1.39	Phon/Phon_run-02/PC024.wav	2.0	0	1.14
146.346	3.875	P_U	2.0	n/a	n/a	2.0	2.081	Phon/Phon_run-02/PM010.wav	2.0	1	1.831
150.232	3.875	P_O	1.0	n/a	n/a	1.0	1.868	Phon/Phon_run-02/PC015.wav	1.0	1	1.618
154.118	4.245	P_C	1.0	n/a	n/a	1.0	1.871	Phon/Phon_run-02/ContS14.wav	1.0	1	2.621
158.372	3.854	P_R	1.0	n/a	n/a	2.0	1.443	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.193
162.241	4.239	P_O	1.0	n/a	n/a	1.0	1.9780000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.728
166.495	4.25	P_U	2.0	n/a	n/a	2.0	1.455	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.205
170.748	3.523	P_C	1.0	n/a	n/a	1.0	1.8119999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	2.5620000000000003
174.28400000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.461
177.72	4.18	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.068
181.90599999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.0519999999999998
