onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.349
4.553	3.767	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC018.wav	n/a	0	n/a
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.742	Phon/Phon_run-01/PC009.wav	2.0	0	1.492
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-01/ContS11.wav	1.0	1	1.173
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.101	Phon/Phon_run-01/PM002.wav	2.0	1	0.851
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.7340000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	1.484
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.719	Phon/Phon_run-01/PC005.wav	1.0	1	1.469
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.433	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.183
31.607	4.324	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS03.wav	n/a	0	n/a
35.944	4.378	P_R	1.0	n/a	n/a	2.0	1.9809999999999999	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.731
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.67	Phon/Phon_run-01/PM020.wav	2.0	1	1.42
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-01/PC027.wav	2.0	0	1.398
48.22	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.62300000000001	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.237
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	1.371	Phon/Phon_run-01/PC013.wav	2.0	0	1.121
64.816	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.989	Phon/Phon_run-01/PM027.wav	2.0	1	1.739
72.73899999999998	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.142	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.651	Phon/Phon_run-01/PC012.wav	2.0	0	1.401
88.96799999999998	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.921	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.874	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.599	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.349
104.78	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.421	Phon/Phon_run-01/PC026.wav	2.0	0	1.171
112.603	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.10600000000001	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.125	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.928	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.281	3.891	P_R	1.0	n/a	n/a	2.0	1.999	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.749
131.184	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.553	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.506	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.259	3.95	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR10.wav	n/a	0	n/a
146.21200000000005	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.68200000000004	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.442	Phon/Phon_run-01/PM023.wav	2.0	1	1.192
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.47	Phon/Phon_run-01/PM001.wav	2.0	1	1.22
162.325	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
165.99400000000003	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.463	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8	4.083	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS33.wav	n/a	0	n/a
177.887	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
