onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.7260000000000004	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5649999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.625	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.656
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.9359999999999999	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.686
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.6180000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.751
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.906	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.879
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.7739999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.577
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.104	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.854
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.74	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7980000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.738	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6829999999999998
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.233	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.983
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.641	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6569999999999998
72.839	5.655	SP_I	2.0	n/a	n/a	1.0	2.8930000000000002	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.974
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.835	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.585
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.16	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9140000000000008
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.9610000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9210000000000005
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.412	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.45
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.638	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.5319999999999998
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.44	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.19
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	3.9619999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.805
124.228	5.47	SP_C	1.0	n/a	n/a	2.0	3.7460000000000004	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	4.496
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.775	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.936
135.336	7.461	SP_W	1.0	n/a	n/a	2.0	3.818	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.8140000000000005
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.33399999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.084
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.602	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.741
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	3.01	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.135
