onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.976	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.829
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.378	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4580000000000002
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	1.262	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.012
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.272	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.2919999999999998
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	2.363	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.113
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.729	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7869999999999997
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.9530000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.89
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	2.043	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.793
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.91	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7390000000000003
59.162	7.399	SP_S	1.0	n/a	n/a	2.0	4.298	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	2.031
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.81	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.801
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.948	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.942
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	2.127	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.877
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.1210000000000004	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.1130000000000004
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.443	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.3230000000000002
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	3.113	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.942
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.07	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.248
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	2.861	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.611
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.584	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6929999999999996
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.504	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5379999999999994
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	2.399	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.1489999999999996
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	3.134	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.154
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.977	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.812
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	2.784	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.534
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	3.771	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.5130000000000003
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.84	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.8259999999999998
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.053999999999999	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8579999999999988
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.865	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.6700000000000002
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	3.215	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.048
184.841	5.77	SP_C	1.0	n/a	n/a	2.0	2.7110000000000003	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	3.4610000000000003
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.738	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.6380000000000001
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.4560000000000004	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.4730000000000003
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	3.075	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.1340000000000003
209.76	6.238	SP_S	1.0	n/a	n/a	2.0	3.729	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.6829999999999994
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	1.026	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.776
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.4960000000000004	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3690000000000009
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.265	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.3329999999999995
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5460000000000005
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.951	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.7009999999999998
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.849	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.978
