onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.235
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/PC018.wav	1.0	1	0.956
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.299	Phon/Phon_run-01/ContS11.wav	1.0	1	1.049
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/PM002.wav	2.0	1	1.2
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.934	Phon/Phon_run-01/ContS21.wav	1.0	1	1.6840000000000002
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/PC005.wav	1.0	1	0.964
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.305	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.055
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.054000000000000006	Phon/Phon_run-01/ContS03.wav	1.0	1	0.804
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.057	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.807
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.365	Phon/Phon_run-01/PM020.wav	2.0	1	1.115
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.5030000000000001	Phon/Phon_run-01/PC027.wav	2.0	0	1.253
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.992	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.742
52.62399999999999	3.884	P_C	1.0	1.0	0.618	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.618
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.5419999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.2919999999999998
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-01/PC013.wav	1.0	1	1.255
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.358	Phon/Phon_run-01/ContS17.wav	1.0	1	1.108
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.9409999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.691
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-01/PC021.wav	1.0	1	1.304
77.142	4.496	P_C	1.0	1.0	0.706	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.706
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.78	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.53
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/PC012.wav	2.0	0	1.151
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.263
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/PC004.wav	1.0	1	1.165
96.874	3.59	P_C	1.0	1.0	0.6579999999999999	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.6579999999999999
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.276	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.026
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.129
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/PC026.wav	1.0	1	1.023
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.685	Phon/Phon_run-01/PC025.wav	1.0	1	1.435
