onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	7.034	SP_W	1.0	n/a	n/a	1.0	4.279	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.132
8.139	5.641	SP_I	2.0	n/a	n/a	2.0	2.5869999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6669999999999998
13.793	6.77	SP_C	1.0	n/a	n/a	1.0	0.14	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.89
20.565	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.497	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.517
27.904	6.145	SP_C	1.0	n/a	n/a	1.0	0.10099999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.851
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	2.775	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.833
39.246	5.092	SP_S	1.0	n/a	n/a	1.0	3.057	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.994
44.35	7.355	SP_C	1.0	1.0	0.639	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.639
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	3.903	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7320000000000002
59.178	7.399	SP_S	1.0	n/a	n/a	1.0	3.799	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.5319999999999998
66.584	5.685	SP_S	1.0	n/a	n/a	1.0	2.786	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.777
72.271	5.669	SP_W	1.0	n/a	n/a	1.0	2.737	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7309999999999999
77.942	7.9	SP_C	1.0	n/a	n/a	1.0	0.35200000000000004	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.102
85.848	5.145	SP_I	2.0	n/a	n/a	2.0	2.62	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6120000000000003
91.002	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.7430000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6229999999999998
97.924	5.738	SP_S	1.0	n/a	n/a	1.0	3.2039999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.0330000000000004
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	2.384	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5619999999999998
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	0.124	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.8740000000000001
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	2.681	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.79
121.158	7.237	SP_S	1.0	n/a	n/a	1.0	3.4	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4339999999999995
128.39700000000002	6.49	SP_C	1.0	n/a	n/a	1.0	0.195	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.945
134.90200000000002	6.25	SP_W	1.0	n/a	n/a	1.0	2.7910000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.8110000000000004
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.09	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.925
