onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.277
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-01/PC018.wav	1.0	1	0.847
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.421	Phon/Phon_run-01/PC009.wav	2.0	0	1.171
11.725999999999999	4.374	P_C	1.0	1.0	0.693	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.693
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.3130000000000002
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	0.868
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	1.519
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.633	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.383
31.608	4.324	P_C	1.0	1.0	0.7	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.7
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.909	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.659
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.891	Phon/Phon_run-01/PM020.wav	2.0	1	1.641
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-01/PC027.wav	2.0	0	1.2380000000000002
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.046
52.62399999999999	3.884	P_C	1.0	1.0	0.688	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.688
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.392	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.142
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.1469999999999998
64.817	3.513	P_C	1.0	1.0	0.381	n/a	n/a	Phon/Phon_run-01/ContS17.wav	1.0	1	0.381
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-01/PM027.wav	2.0	1	1.196
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-01/PC021.wav	1.0	1	1.429
77.143	4.496	P_C	1.0	1.0	0.715	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.715
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.479
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/PC012.wav	1.0	1	0.994
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.197	Phon/Phon_run-01/PM003.wav	2.0	1	0.9470000000000001
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-01/PC004.wav	1.0	1	1.294
96.875	3.59	P_C	1.0	1.0	0.439	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.439
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.362
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.95	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.7
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-01/PC026.wav	1.0	1	1.385
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.1230000000000002
116.10700000000001	4.013	P_C	1.0	1.0	0.695	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.695
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.095
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.087	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.837
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.291
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	1.009
134.554	3.951	P_C	1.0	1.0	0.718	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.718
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.2990000000000002
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.003
146.213	3.464	P_C	1.0	1.0	0.6920000000000001	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.6920000000000001
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.254
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-01/PM023.wav	2.0	1	1.118
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.797	Phon/Phon_run-01/PM001.wav	2.0	1	1.547
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.055999999999999994	Phon/Phon_run-01/ContS35.wav	1.0	1	0.806
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.116
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.273
173.801	4.083	P_C	1.0	1.0	0.696	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.696
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.376	Phon/Phon_run-01/PM009.wav	2.0	1	1.126
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.169
