onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.864	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.614
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.7590000000000001	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.509
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.133
12.643	3.454	S_C	1.0	1.0	0.701	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.701
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.528	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.278
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.5530000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.3030000000000002
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.629	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.379
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.8	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.55
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.485
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.261	Sem/Sem_run-02/ContS26.wav	1.0	1	1.011
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.534
43.767	4.311	S_L	1.0	n/a	n/a	1.0	2.061	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.811
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.364
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.7530000000000001	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.503
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.732	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.482
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.20800000000000002	Sem/Sem_run-02/ContS02.wav	1.0	1	0.958
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.0630000000000002
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.159
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.36200000000000004	Sem/Sem_run-02/ContS22.wav	1.0	1	1.112
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.106
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.429	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.179
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.284	Sem/Sem_run-02/ContS04.wav	1.0	1	1.034
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.6680000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.418
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.087
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-02/ContS14.wav	1.0	1	0.95
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.117	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.867
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.287	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.037
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.306	Sem/Sem_run-02/ContS34.wav	1.0	1	1.056
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.735	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.485
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.3969999999999998
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.4569999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.207
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.13
125.479	3.512	S_C	1.0	1.0	0.68	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.68
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.133
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.405	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.155
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.215
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.183	Sem/Sem_run-02/ContS32.wav	1.0	1	0.933
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9359999999999999
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.694	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.444
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8939999999999999
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.579	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.329
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.396	Sem/Sem_run-02/ContS10.wav	1.0	1	1.146
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.409	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.159
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.202
171.247	3.99	S_C	1.0	n/a	n/a	2.0	0.5710000000000001	Sem/Sem_run-02/ContS20.wav	2.0	0	1.3210000000000002
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.293	Sem/Sem_run-02/ContS28.wav	1.0	1	1.043
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.7409999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.491
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.767	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.517
