onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.455	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.205
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-01/ContS29.wav	1.0	1	0.787
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.4680000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.2180000000000002
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.0519999999999998
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.608
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.624	Sem/Sem_run-01/ContS31.wav	1.0	1	1.374
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.386
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.023
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.429	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.179
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.115
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.131	Sem/Sem_run-01/ContS05.wav	1.0	1	0.881
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8480000000000001
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.442	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.192
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.98
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.43	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.18
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.16399999999999998	Sem/Sem_run-01/ContS11.wav	1.0	1	0.9139999999999999
