onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	2.992	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.742
7.989	7.175	G_F	2.0	n/a	n/a	1.0	3.705	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.455
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0580000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8780000000000001
21.7	6.505	G_C	1.0	1.0	0.545	1.0	1.722	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.545
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.8660000000000005	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.140000000000001
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.114	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0789999999999997
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.716	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6210000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.9610000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.359
52.691	7.87	G_C	1.0	1.0	0.531	1.0	2.734	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.531
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.198	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0170000000000003
67.068	6.184	G_F	2.0	n/a	n/a	1.0	2.8930000000000002	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.643
73.256	6.83	G_C	1.0	1.0	0.478	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.478
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.843999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.448999999999999
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.484	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0170000000000003
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.44	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.1899999999999995
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.11199999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.862
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.915	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.911
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.12	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.3820000000000006
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.052000000000000005	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.802
126.731	6.006	G_P	2.0	n/a	n/a	2.0	3.9789999999999996	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.003
132.752	8.422	G_F	2.0	n/a	n/a	2.0	3.5669999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.9719999999999995
