onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	6.343	SP_S	1.0	n/a	n/a	1.0	3.792	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6309999999999991
7.455	6.345	SP_W	1.0	n/a	n/a	1.0	3.727	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.758
13.81	6.095	SP_C	1.0	1.0	0.528	n/a	n/a	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.528
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	2.7769999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.91
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.937	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.91
32.741	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.136	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.939
39.596	7.7	SP_C	1.0	1.0	0.6829999999999999	n/a	n/a	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.6829999999999999
47.302	5.756	SP_S	1.0	n/a	n/a	1.0	2.51	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.568
53.073	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.7969999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.742
60.44600000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.087	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8370000000000001
66.55	6.303	SP_I	2.0	n/a	n/a	2.0	3.41	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.426
72.855	5.655	SP_I	2.0	n/a	n/a	1.0	3.011	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	2.092
78.52600000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.095	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.845
85.381	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	3.897	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.6510000000000002
92.303	5.233	SP_I	2.0	n/a	n/a	2.0	3.52	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.4800000000000004
97.541	6.385	SP_S	1.0	n/a	n/a	1.0	2.551	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5890000000000002
103.929	6.282	SP_W	1.0	n/a	n/a	2.0	3.279	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.173
110.21700000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.18100000000000002	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.9309999999999999
117.92299999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.865	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7080000000000002
124.244	5.47	SP_C	1.0	n/a	n/a	1.0	0.22899999999999998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.9790000000000001
129.715	5.636	SP_I	2.0	n/a	n/a	2.0	2.7910000000000004	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.952
135.35299999999998	7.461	SP_W	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8140000000000005
142.825	5.48	SP_C	1.0	n/a	n/a	1.0	0.142	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.892
148.313	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.414	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5530000000000002
154.534	4.694	SP_W	1.0	n/a	n/a	1.0	2.497	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.622
159.238	6.197	SP_I	2.0	n/a	n/a	2.0	3.696	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6360000000000006
165.442	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.526	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.525
171.64700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.36700000000000005	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.117
179.003	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.675	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7959999999999998
184.257	6.82	SP_C	1.0	n/a	n/a	1.0	0.109	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.8590000000000001
191.078	7.183	SP_I	2.0	n/a	n/a	2.0	3.48	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5619999999999998
198.267	6.727	SP_W	1.0	n/a	n/a	1.0	3.88	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6469999999999998
205.00599999999997	5.181	SP_S	1.0	n/a	n/a	1.0	3.012	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.722
210.19299999999998	7.135	SP_W	1.0	n/a	n/a	1.0	3.716	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7839999999999998
217.332	6.76	SP_C	1.0	1.0	0.7090000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7090000000000001
224.104	6.682	SP_I	2.0	n/a	n/a	1.0	4.157	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	2.161
230.792	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.157	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.01
236.797	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.4219999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.6439999999999997
241.88400000000001	6.218	SP_S	1.0	n/a	n/a	1.0	3.7289999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4920000000000004
248.105	6.569	SP_S	1.0	n/a	n/a	1.0	3.7110000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.835
