onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.354
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.165	Sem/Sem_run-01/ContS29.wav	1.0	1	0.915
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.483	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.233
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.1780000000000002
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.115
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.152	Sem/Sem_run-01/ContS31.wav	1.0	1	0.902
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.913	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.663
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.068
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.584	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.334
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.829	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.579
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.845	Sem/Sem_run-01/ContS05.wav	1.0	1	1.595
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.976
48.2606	4.329	S_L	1.0	n/a	n/a	2.0	1.52	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.27
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9710000000000001
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.423	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.173
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.586	Sem/Sem_run-01/ContS11.wav	1.0	1	1.3359999999999999
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.1669999999999998
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.72	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.47
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.88	Sem/Sem_run-01/ContS25.wav	1.0	1	1.63
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.3530000000000002	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.1030000000000002
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.787	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.537
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.834	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.584
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.071
92.0205	3.867	S_H	1.0	n/a	n/a	2.0	1.479	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.229
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.294	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.044
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.726	Sem/Sem_run-01/ContS35.wav	1.0	1	1.476
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.761	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.511
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.501	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.251
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.48100000000000004	Sem/Sem_run-01/ContS07.wav	1.0	1	1.2309999999999999
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.268
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.4869999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.237
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.723	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.473
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.296	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.046
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.664	Sem/Sem_run-01/ContS19.wav	1.0	1	1.4140000000000001
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.12
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.25
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.587	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.337
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.797	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.547
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.7930000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.543
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.418	Sem/Sem_run-01/ContS13.wav	1.0	1	1.168
159.506	4.309	S_L	1.0	n/a	n/a	2.0	1.37	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	1.12
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.382	Sem/Sem_run-01/ContS17.wav	1.0	1	1.1320000000000001
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.145
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.7209999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.471
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.527	Sem/Sem_run-01/ContS01.wav	1.0	1	1.2770000000000001
