onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.0659999999999998
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.63	Phon/Phon_run-02/PC034.wav	2.0	0	1.38
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.034
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	2.114	Phon/Phon_run-02/ContS12.wav	1.0	1	2.864
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	0.992	Phon/Phon_run-02/PM025.wav	2.0	1	0.742
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	0.98	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.73
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.17	Phon/Phon_run-02/PC014.wav	2.0	0	0.9199999999999999
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-02/ContS02.wav	1.0	1	2.1390000000000002
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.169	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.919
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.988
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.324	Phon/Phon_run-02/ContS32.wav	1.0	1	1.074
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.0730000000000002
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.526	Phon/Phon_run-02/PC022.wav	2.0	0	1.276
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9550000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.449	Phon/Phon_run-02/PC028.wav	2.0	0	1.199
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.1740000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.9240000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.39299999999999996	Phon/Phon_run-02/ContS06.wav	1.0	1	1.143
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.173	Phon/Phon_run-02/PC031.wav	2.0	0	0.923
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.305	Phon/Phon_run-02/ContS36.wav	1.0	1	1.055
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.317	Phon/Phon_run-02/PC023.wav	2.0	0	1.067
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-02/ContS24.wav	1.0	1	0.954
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.41	Phon/Phon_run-02/PM004.wav	2.0	1	1.16
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/PC007.wav	1.0	1	1.002
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.183	Phon/Phon_run-02/PM011.wav	2.0	1	0.933
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.41700000000000004	Phon/Phon_run-02/ContS30.wav	1.0	1	1.167
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-02/PC030.wav	2.0	0	1.1340000000000001
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.024	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.774
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.298	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.048
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-02/PM029.wav	2.0	1	1.01
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.071	Phon/Phon_run-02/ContS08.wav	1.0	1	0.821
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.499	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.249
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.1640000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.165	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.915
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.555	Phon/Phon_run-02/ContS20.wav	1.0	1	1.3050000000000002
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.331	Phon/Phon_run-02/PM021.wav	2.0	1	1.081
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.46399999999999997	Phon/Phon_run-02/ContS26.wav	1.0	1	1.214
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.19
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.604	Phon/Phon_run-02/PC024.wav	2.0	0	1.354
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.0919999999999999
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.386	Phon/Phon_run-02/PC015.wav	2.0	0	1.136
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.331	Phon/Phon_run-02/ContS14.wav	1.0	1	1.081
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.3619999999999999
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.264	Phon/Phon_run-02/PC008.wav	2.0	0	1.014
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.094
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.087	Phon/Phon_run-02/ContS18.wav	1.0	1	0.837
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.1079999999999999	Phon/Phon_run-02/PC006.wav	2.0	0	0.8579999999999999
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.212	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	0.962
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.001
