onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.821	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.69
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.407	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.6969999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.571	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.479
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.562	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.312
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.73	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.69
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.4019999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.151999999999999
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.711	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.4609999999999999
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	2.869	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.619
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.941	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.1899999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.679	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.318
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.433	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1710000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.26	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.304
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.388	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.138
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.116	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.866
