onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.324	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.074
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.4459999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.196
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.1180000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9380000000000002
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.498	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.248
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.6319999999999997	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.9060000000000006
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	3.375	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.34
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.9730000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.371
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.104	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.854
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	3.8710000000000004	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.69
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.6210000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.3710000000000004
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.8989999999999996	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.649
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.512	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.117
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.739	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2720000000000002
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.957	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.707
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.708	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.458
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1919999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.188
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.911	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1730000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	4.548	Gram/Gram_run-01/CoM08l.wav	1.0	1	5.298
