onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.2480000000000002
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.015	Phon/Phon_run-01/PC018.wav	2.0	0	0.7649999999999999
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/PC009.wav	1.0	1	0.9470000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.708	Phon/Phon_run-01/ContS11.wav	1.0	1	1.458
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.2209999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.32	Phon/Phon_run-01/ContS21.wav	1.0	1	1.07
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-01/PC005.wav	2.0	0	1.1980000000000002
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.6	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.35
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-01/ContS03.wav	1.0	1	0.904
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.9790000000000001
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-01/PM020.wav	2.0	1	0.9430000000000001
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.1740000000000002	Phon/Phon_run-01/PC027.wav	2.0	0	0.9240000000000002
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.226
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.527	Phon/Phon_run-01/ContS05.wav	1.0	1	1.2770000000000001
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.348	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.098
