onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.8480000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.598
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.7769999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.527
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.5639999999999996	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.384
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.256	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.006
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.23	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.5040000000000004
35.161	5.541	G_P	2.0	n/a	n/a	2.0	4.195	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.16
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.768	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.673
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.965	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.363
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.1	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.85
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.069	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.812	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.562
80.096	7.505	G_G	1.0	n/a	n/a	1.0	4.5569999999999995	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.162000000000001
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.091	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.6240000000000006
94.741	6.694	G_F	2.0	n/a	n/a	2.0	2.1719999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.922
101.446	5.39	G_C	1.0	n/a	n/a	1.0	1.534	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.284
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.304	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.3
113.439	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.793	7.94	G_C	1.0	n/a	n/a	1.0	0.391	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.141
126.749	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.77	8.422	G_F	2.0	n/a	n/a	2.0	3.355	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.76
141.194	7.885	G_P	2.0	n/a	n/a	2.0	3.5580000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.673
149.083	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.0580000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.9980000000000004
155.221	5.765	G_C	1.0	n/a	n/a	1.0	0.141	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.891
160.99200000000005	6.706	G_P	2.0	n/a	n/a	2.0	4.754	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.354
167.69799999999995	6.61	G_P	2.0	n/a	n/a	2.0	5.316	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.2010000000000005
174.32	6.63	G_C	1.0	n/a	n/a	1.0	0.41700000000000004	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.167
180.958	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.629	7.55	G_G	1.0	n/a	n/a	1.0	4.146	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0469999999999997
194.185	6.51	G_C	1.0	1.0	0.735	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.735
200.707	6.98	G_P	2.0	n/a	n/a	2.0	5.43	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.0809999999999995
207.696	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.358	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.324
214.751	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.33900000000003	5.67	G_C	1.0	n/a	n/a	2.0	0.348	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.0979999999999999
226.01	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.1530000000000005	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.1490000000000005
232.632	5.695	G_P	2.0	n/a	n/a	1.0	3.7739999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.853
238.336	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.7319999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.482
244.975	7.145	G_C	1.0	n/a	n/a	1.0	0.769	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.5190000000000001
252.13	6.805	G_G	1.0	n/a	n/a	2.0	4.828	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.5220000000000002
258.935	7.519	G_P	2.0	n/a	n/a	2.0	3.843	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.604
