onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	1.0	4.3919999999999995	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	2.261
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.374	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.6639999999999993
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.203	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.111
22.334	6.195	G_C	1.0	1.0	0.638	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.638
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.795	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.755
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	2.87	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.62
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.785	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.5350000000000001
47.354	6.084	G_F	2.0	n/a	n/a	2.0	4.273	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	5.023
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.336	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.585
60.99800000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.7139999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.3530000000000006
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.722	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.4600000000000004
74.275	6.643	G_P	2.0	n/a	n/a	2.0	3.6260000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.67
80.93	7.69	G_C	1.0	n/a	n/a	1.0	0.213	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.963
