onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.034	SP_W	1.0	n/a	n/a	2.0	5.43	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	3.2829999999999995
8.107000000000001	5.641	SP_I	2.0	n/a	n/a	2.0	2.616	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.696
13.761	6.77	SP_C	1.0	1.0	0.711	n/a	n/a	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.711
20.533	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.5089999999999995	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.5290000000000004
27.872	6.145	SP_C	1.0	n/a	n/a	1.0	0.414	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.164
34.027	5.181	SP_I	2.0	n/a	n/a	2.0	2.9539999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.012
39.214	5.092	SP_S	1.0	n/a	n/a	1.0	3.18	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.117
44.31800000000001	7.355	SP_C	1.0	n/a	n/a	1.0	0.5760000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.326
51.673	7.47	SP_I	2.0	n/a	n/a	2.0	4.479	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.3080000000000003
59.146	7.399	SP_S	1.0	n/a	n/a	1.0	4.333	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.0660000000000003
66.55199999999999	5.685	SP_S	1.0	n/a	n/a	1.0	2.434	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.425
72.23899999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.7119999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7060000000000002
77.91	7.9	SP_C	1.0	n/a	n/a	1.0	2.2230000000000003	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.9730000000000003
85.816	5.145	SP_I	2.0	n/a	n/a	2.0	3.75	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.742
90.97	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.319	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.199
97.892	5.738	SP_S	1.0	n/a	n/a	1.0	2.9189999999999996	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.748
103.63	6.276	SP_W	1.0	n/a	n/a	1.0	4.685	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.8629999999999995
109.918	5.49	SP_C	1.0	n/a	n/a	1.0	0.322	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.072
115.423	5.7	SP_I	2.0	n/a	n/a	2.0	3.6	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.709
121.127	7.237	SP_S	1.0	n/a	n/a	1.0	3.2510000000000003	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.2850000000000001
128.366	6.49	SP_C	1.0	n/a	n/a	1.0	1.24	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.99
134.871	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.126	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.1419999999999995	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.9770000000000003
148.08100000000005	7.085	SP_C	1.0	n/a	n/a	1.0	0.499	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.249
155.17	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.101	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.843
161.541	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.359	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.345
166.662	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	n/a	0	n/a
172.95	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.4019999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.207
