onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	1.475	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.225
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.312	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.4509999999999996
154.519	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	4.994	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.934
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.495	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4940000000000002
171.63299999999995	7.345	SP_C	1.0	1.0	0.568	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.568
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.04	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.161
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.513	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.263
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	4.2219999999999995	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.3040000000000003
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	4.729	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.496
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.898	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.608
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	5.171	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	3.239
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.935	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.685
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	4.079	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0829999999999997
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.9760000000000004	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.8289999999999997
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.3310000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.5530000000000004
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.639	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4020000000000001
248.092	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
