onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2879999999999985	3.596	S_C	1.0	2.0	0.19	1.0	0.589	Sem/Sem_run-01/ContS29.wav	2.0	0	0.19
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.25	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	2.0
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.9750000000000001
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.855	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.605
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.234	Sem/Sem_run-01/ContS31.wav	1.0	1	1.984
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.318
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9610000000000001
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.325	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.075
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.871	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.621
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.723	Sem/Sem_run-01/ContS05.wav	1.0	1	1.4729999999999999
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.358
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.416
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.765	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.515
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.642	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.392
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.992	Sem/Sem_run-01/ContS11.wav	1.0	1	1.742
64.233	4.271	S_L	1.0	n/a	n/a	2.0	2.46	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	2.21
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.838	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.588
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.7890000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	2.5389999999999997
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.409	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.159
80.312	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.8320000000000001
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.1469999999999998
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9019999999999999
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.6369999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.3869999999999998
99.727	4.565	S_C	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-01/ContS35.wav	1.0	1	1.81
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.105
107.6	3.477	S_L	1.0	n/a	n/a	1.0	2.274	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	2.024
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.364
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.6709999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	1.4209999999999998
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.635
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.365	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.115
126.698	3.5	S_H	1.0	n/a	n/a	1.0	2.302	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	2.052
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.009
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.742	Sem/Sem_run-01/ContS19.wav	1.0	1	1.492
137.156	4.4	S_H	1.0	n/a	n/a	1.0	2.1590000000000003	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.9090000000000003
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.906	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.656
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.636	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.386
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.725	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.475
151.717	3.849	S_U	2.0	n/a	n/a	1.0	1.936	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.686
155.57	3.934	S_C	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	2.2270000000000003
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.99	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.74
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.684	Sem/Sem_run-01/ContS17.wav	1.0	1	1.4340000000000002
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.335	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.085
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.5859999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.336
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.752	Sem/Sem_run-01/ContS01.wav	1.0	1	1.502
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.265	Sem/Sem_run-01/ContS23.wav	1.0	1	1.0150000000000001
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.887
