onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.935	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.685
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/PC034.wav	1.0	1	0.994
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.988
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.07400000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.8240000000000001
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.182	Phon/Phon_run-02/PM025.wav	2.0	1	0.9319999999999999
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.905
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-02/PC014.wav	1.0	1	0.887
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.39299999999999996	Phon/Phon_run-02/ContS02.wav	1.0	1	1.143
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.5819999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.332
34.394	3.49	P_U	2.0	n/a	n/a	2.0	2.293	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	2.043
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-02/ContS32.wav	1.0	1	0.981
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.104
46.387	3.5	P_O	1.0	n/a	n/a	2.0	1.808	Phon/Phon_run-02/PC022.wav	2.0	0	1.558
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.766	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.516
53.976000000000006	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	1.0	1	2.855
57.479	3.5	P_U	2.0	1.0	0.355	2.0	1.99	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.74
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-02/ContS06.wav	1.0	1	0.793
64.801	4.25	P_O	1.0	n/a	n/a	1.0	2.3	Phon/Phon_run-02/PC031.wav	1.0	1	2.05
69.054	3.662	P_C	1.0	n/a	n/a	1.0	0.134	Phon/Phon_run-02/ContS36.wav	1.0	1	0.884
72.72399999999998	3.823	P_O	1.0	n/a	n/a	2.0	2.484	Phon/Phon_run-02/PC023.wav	2.0	0	2.234
76.56	4.323	P_C	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/ContS24.wav	1.0	1	1.987
80.89699999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.811	Phon/Phon_run-02/PM004.wav	2.0	1	1.561
84.76700000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.021	Phon/Phon_run-02/PC007.wav	1.0	1	0.7709999999999999
88.65299999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.611	Phon/Phon_run-02/PM011.wav	2.0	1	1.361
92.906	4.362	P_C	1.0	1.0	0.693	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.693
97.27600000000001	3.875	P_O	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/PC030.wav	1.0	1	0.97
101.163	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.907
104.499	4.113	P_U	2.0	n/a	n/a	2.0	1.1909999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9409999999999998
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.057	Phon/Phon_run-02/PM029.wav	2.0	1	1.807
112.805	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.14300000000000002	Phon/Phon_run-02/ContS08.wav	1.0	1	0.893
116.274	3.446	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.018
119.727	3.85	P_R	1.0	n/a	n/a	1.0	2.094	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.8439999999999999
123.58	3.438	P_U	2.0	n/a	n/a	2.0	1.198	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.948
127.03299999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.198	Phon/Phon_run-02/ContS20.wav	1.0	1	0.948
130.953	3.487	P_U	2.0	n/a	n/a	2.0	1.462	Phon/Phon_run-02/PM021.wav	2.0	1	1.212
134.455	3.965	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-02/ContS26.wav	1.0	1	0.92
138.425	3.792	P_R	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.237
142.22799999999995	4.135	P_O	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	1.221
146.365	3.875	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-02/PM010.wav	2.0	1	1.001
150.251	3.875	P_O	1.0	n/a	n/a	1.0	2.49	Phon/Phon_run-02/PC015.wav	1.0	1	2.24
154.137	4.245	P_C	1.0	n/a	n/a	1.0	0.6779999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.428
158.391	3.854	P_R	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.927
162.26	4.239	P_O	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-02/PC008.wav	1.0	1	0.8420000000000001
166.514	4.25	P_U	2.0	n/a	n/a	2.0	1.148	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.8979999999999999
170.767	3.523	P_C	1.0	n/a	n/a	1.0	0.28800000000000003	Phon/Phon_run-02/ContS18.wav	1.0	1	1.038
174.303	3.429	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/PC006.wav	1.0	1	1.031
177.739	4.18	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.018
181.926	4.104	P_R	1.0	n/a	n/a	1.0	2.3930000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.143
