onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.695	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5479999999999996
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.739	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.819
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.265	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.015
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.652	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6719999999999997
27.887	6.145	SP_C	1.0	n/a	n/a	1.0	0.5870000000000001	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.3370000000000002
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.805	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8630000000000002
39.229	5.092	SP_S	1.0	n/a	n/a	1.0	2.643	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.58
44.333	7.355	SP_C	1.0	n/a	n/a	1.0	0.6729999999999999	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.423
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.221	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.0500000000000003
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.887	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.62
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.7710000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7620000000000002
72.25399999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.817	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.811
77.925	7.9	SP_C	1.0	n/a	n/a	1.0	0.594	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.344
85.831	5.145	SP_I	2.0	n/a	n/a	2.0	2.889	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.881
90.985	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.145	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.0249999999999995
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	2.678	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.507
103.645	6.276	SP_W	1.0	n/a	n/a	1.0	2.826	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.004
109.933	5.49	SP_C	1.0	n/a	n/a	1.0	0.72	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.47
115.437	5.7	SP_I	2.0	n/a	n/a	2.0	2.564	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6729999999999996
121.141	7.237	SP_S	1.0	n/a	n/a	1.0	3.768	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.8019999999999998
128.38	6.49	SP_C	1.0	n/a	n/a	1.0	0.616	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.3659999999999999
134.885	6.25	SP_W	1.0	n/a	n/a	1.0	2.564	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5839999999999996
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.009	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.844
148.095	7.085	SP_C	1.0	n/a	n/a	1.0	0.131	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.8809999999999999
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.711	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.4530000000000003
161.555	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.449	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.435
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.557	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3610000000000002
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.658	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.463
179.55200000000005	5.273	SP_W	1.0	n/a	n/a	1.0	3.139	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.972
184.83900000000003	5.77	SP_C	1.0	n/a	n/a	1.0	0.418	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.168
190.61	6.731	SP_S	1.0	n/a	n/a	1.0	4.228	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.128
197.349	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.182	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.1989999999999994
204.571	5.181	SP_S	1.0	n/a	n/a	1.0	2.786	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.845
209.758	6.238	SP_S	1.0	n/a	n/a	1.0	3.764	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7179999999999995
215.996	7.73	SP_C	1.0	n/a	n/a	1.0	1.274	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.024
223.735	6.843	SP_I	2.0	n/a	n/a	2.0	3.834	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.707
230.591	6.101	SP_W	1.0	n/a	n/a	1.0	4.098	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.1659999999999995
236.695	7.419	SP_W	1.0	n/a	n/a	1.0	3.652	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6159999999999999
244.117	6.54	SP_C	1.0	n/a	n/a	1.0	0.594	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.344
250.672	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.714	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8430000000000002
