onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.1469999999999998
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-02/PC034.wav	1.0	1	1.446
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9570000000000001
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-02/ContS12.wav	1.0	1	0.938
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.735	Phon/Phon_run-02/PM025.wav	2.0	1	1.485
19.583	3.726	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.935
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/PC014.wav	1.0	1	0.917
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.166	Phon/Phon_run-02/ContS02.wav	1.0	1	0.916
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	2.353	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.103
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.861	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.611
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.23800000000000002	Phon/Phon_run-02/ContS32.wav	1.0	1	0.988
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.2990000000000002
46.387	3.5	P_O	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/PC022.wav	1.0	1	1.371
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.181
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.6669999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.4169999999999998
57.48	3.5	P_U	2.0	n/a	n/a	2.0	2.002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.7519999999999998
60.982	3.819	P_C	1.0	1.0	0.665	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.665
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.839	Phon/Phon_run-02/PC031.wav	1.0	1	1.589
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.37799999999999995	Phon/Phon_run-02/ContS36.wav	1.0	1	1.1280000000000001
72.725	3.823	P_O	1.0	n/a	n/a	2.0	2.2680000000000002	Phon/Phon_run-02/PC023.wav	2.0	0	2.018
76.562	4.323	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-02/ContS24.wav	1.0	1	0.9430000000000001
80.899	3.865	P_U	2.0	n/a	n/a	2.0	2.06	Phon/Phon_run-02/PM004.wav	2.0	1	1.81
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.794	Phon/Phon_run-02/PC007.wav	1.0	1	1.544
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.945	Phon/Phon_run-02/PM011.wav	2.0	1	1.695
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.368	Phon/Phon_run-02/ContS30.wav	1.0	1	1.1179999999999999
97.27799999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-02/PC030.wav	1.0	1	1.09
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9910000000000001
104.501	4.113	P_U	2.0	n/a	n/a	2.0	1.656	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.406
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.93	Phon/Phon_run-02/PM029.wav	2.0	1	1.68
112.807	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.794	Phon/Phon_run-02/ContS08.wav	1.0	1	1.544
