onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.399	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.268
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.606	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.8959999999999995
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.338	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.246
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.11900000000000001	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.869
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.065	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.0250000000000004
34.761	5.801	G_F	2.0	n/a	n/a	2.0	4.2989999999999995	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.049
40.566	6.78	G_C	1.0	n/a	n/a	1.0	1.122	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.872
47.354	6.084	G_F	2.0	n/a	n/a	2.0	3.326	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.0760000000000005
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.503	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.752
60.999	6.482	G_G	1.0	n/a	n/a	1.0	4.471	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1100000000000003
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.342	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.08
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	3.3539999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.398
80.931	7.69	G_C	1.0	n/a	n/a	1.0	1.126	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.876
88.62100000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.082	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.832
94.976	5.801	G_G	1.0	n/a	n/a	1.0	4.018	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.635
100.781	7.113	G_P	2.0	n/a	n/a	2.0	4.349	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.992
