onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.285	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.035
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.87	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.62
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.306	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.126
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.20199999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.952
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.963	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.237
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.08	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.045
40.716	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.021	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9260000000000002
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.79	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.188
52.692	7.87	G_C	1.0	n/a	n/a	1.0	0.081	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.831
60.565	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.767	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5859999999999999
67.07	6.184	G_F	2.0	n/a	n/a	2.0	3.3339999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.084
73.258	6.83	G_C	1.0	n/a	n/a	1.0	0.486	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.236
80.097	7.505	G_G	1.0	n/a	n/a	1.0	4.67	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2750000000000004
87.603	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.812	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3450000000000006
94.742	6.694	G_F	2.0	n/a	n/a	1.0	3.79	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.54
101.448	5.39	G_C	1.0	n/a	n/a	1.0	0.11	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.86
106.852	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.441	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.908	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1700000000000004
118.795	7.94	G_C	1.0	n/a	n/a	1.0	0.547	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.2970000000000002
126.735	6.006	G_P	2.0	n/a	n/a	2.0	4.159	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.183
132.756	8.422	G_F	2.0	n/a	n/a	2.0	4.746	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.151
141.18	7.885	G_P	2.0	n/a	n/a	2.0	3.718	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.8329999999999997
149.069	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.8739999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.8140000000000003
155.208	5.765	G_C	1.0	n/a	n/a	1.0	0.06	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.81
160.97899999999996	6.706	G_P	2.0	n/a	n/a	2.0	4.8660000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.466000000000001
167.701	6.61	G_P	2.0	n/a	n/a	2.0	4.018	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9030000000000005
174.32299999999995	6.63	G_C	1.0	1.0	0.69	1.0	0.789	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.69
180.96200000000002	5.665	G_P	2.0	n/a	n/a	2.0	4.29	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2880000000000003
186.63299999999998	7.55	G_G	1.0	n/a	n/a	1.0	4.1160000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0170000000000003
194.18900000000002	6.51	G_C	1.0	1.0	0.708	1.0	0.794	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.708
200.71099999999998	6.98	G_P	2.0	n/a	n/a	1.0	5.229	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.88
207.7	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.502	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	3.468
214.755	5.574	G_F	2.0	n/a	n/a	2.0	3.906	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.318
220.343	5.67	G_C	1.0	n/a	n/a	1.0	0.5870000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.3370000000000002
226.015	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8760000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8720000000000003
232.637	5.695	G_P	2.0	n/a	n/a	2.0	2.9410000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0200000000000005
238.34099999999998	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.9760000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.7260000000000004
244.98	7.145	G_C	1.0	n/a	n/a	1.0	0.191	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.9410000000000001
252.136	6.805	G_G	1.0	n/a	n/a	1.0	3.63	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.324
258.941	7.519	G_P	2.0	n/a	n/a	2.0	3.312	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0729999999999995
