onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.93	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7689999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.7030000000000003	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.734
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.498	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.248
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.589	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7219999999999998
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.7060000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6789999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.861	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.664
39.58	7.7	SP_C	1.0	1.0	0.741	n/a	n/a	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.741
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.923	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9810000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4499999999999995
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.27	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.02
66.533	6.303	SP_I	2.0	n/a	n/a	2.0	3.012	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.028
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.405	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.4859999999999998
78.509	6.85	SP_C	1.0	n/a	n/a	1.0	0.22399999999999998	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.9740000000000001
85.36399999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.308	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.0620000000000003
92.286	5.233	SP_I	2.0	n/a	n/a	2.0	2.6839999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6440000000000003
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.638	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.676
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.608	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.5020000000000002
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	0.217	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.9670000000000001
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	3.511	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.354
124.227	5.47	SP_C	1.0	n/a	n/a	1.0	0.27399999999999997	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.024
129.69799999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.545	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.7059999999999995
135.335	7.461	SP_W	1.0	n/a	n/a	1.0	3.966	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9620000000000009
142.808	5.48	SP_C	1.0	n/a	n/a	1.0	0.37799999999999995	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.128
