onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.63	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.38
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	0.8090000000000002
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.043
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.226	Phon/Phon_run-01/ContS11.wav	1.0	1	0.976
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.215	Phon/Phon_run-01/PM002.wav	2.0	1	0.9650000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.527	Phon/Phon_run-01/ContS21.wav	1.0	1	1.2770000000000001
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/PC005.wav	1.0	1	1.117
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.35	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.1
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.16	Phon/Phon_run-01/ContS03.wav	1.0	1	0.91
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.165
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.265	Phon/Phon_run-01/PM020.wav	2.0	1	2.015
43.81800000000001	4.393	P_O	1.0	n/a	n/a	2.0	1.6440000000000001	Phon/Phon_run-01/PC027.wav	2.0	0	1.394
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.192
52.625	3.884	P_C	1.0	1.0	0.7	1.0	0.611	Phon/Phon_run-01/ContS05.wav	1.0	1	0.7
56.512	3.891	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.243
60.415	4.4	P_O	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-01/PC013.wav	1.0	1	1.389
64.818	3.513	P_C	1.0	n/a	n/a	1.0	0.16399999999999998	Phon/Phon_run-01/ContS17.wav	1.0	1	0.9139999999999999
68.33800000000001	4.4	P_U	2.0	n/a	n/a	1.0	2.125	Phon/Phon_run-01/PM027.wav	1.0	0	1.875
72.741	4.4	P_O	1.0	n/a	n/a	2.0	1.685	Phon/Phon_run-01/PC021.wav	2.0	0	1.435
77.145	4.496	P_C	1.0	n/a	n/a	1.0	0.12	Phon/Phon_run-01/ContS29.wav	1.0	1	0.87
81.648	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.284
85.01799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/PC012.wav	1.0	1	0.986
