onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.963	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8319999999999999
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.614	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.9039999999999995
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.0780000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.9860000000000002
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.449	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.199
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.628	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.588
34.76	5.801	G_F	2.0	n/a	n/a	2.0	4.18	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.93
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.3019999999999998	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.0519999999999996
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.49	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.24
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.631	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.88
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.9419999999999997	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5810000000000004
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.42	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1580000000000004
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.208	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.2520000000000002
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.524	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.274
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.1889999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.939
94.99	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.998
100.794	7.113	G_P	2.0	2.0	0.33	2.0	4.123	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.766
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.155	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.905
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.0389999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.789
121.443	6.089	G_P	2.0	n/a	n/a	2.0	3.715	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.503
127.531	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.025	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9980000000000002
135.171	7.305	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	n/a	0	n/a
142.476	5.983	G_G	1.0	n/a	n/a	2.0	3.804	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.8819999999999997
148.464	5.36	G_P	2.0	n/a	n/a	2.0	2.923	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9169999999999998
153.835	7.145	G_C	1.0	n/a	n/a	1.0	1.401	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.151
