onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.054
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	0.9620000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.712
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.29	Phon/Phon_run-01/PC009.wav	2.0	0	1.04
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.076	Phon/Phon_run-01/ContS11.wav	1.0	1	0.826
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.127	Phon/Phon_run-01/PM002.wav	2.0	1	0.877
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.369	Phon/Phon_run-01/ContS21.wav	1.0	1	1.119
23.919	4.382	P_O	1.0	n/a	n/a	2.0	2.006	Phon/Phon_run-01/PC005.wav	2.0	0	1.7559999999999998
28.305	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.36200000000000004	Phon/Phon_run-01/ContS03.wav	1.0	1	1.112
35.945	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.857	Phon/Phon_run-01/PM020.wav	2.0	1	1.607
43.817	4.393	P_O	1.0	n/a	n/a	1.0	2.195	Phon/Phon_run-01/PC027.wav	1.0	1	1.9449999999999998
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.719	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.469
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	2.0340000000000003	Phon/Phon_run-01/ContS05.wav	1.0	1	2.7840000000000003
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.499	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.249
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	2.665	Phon/Phon_run-01/PC013.wav	1.0	1	2.415
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.561	Phon/Phon_run-01/ContS17.wav	1.0	1	1.311
