onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.109	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	0.8590000000000001
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.9269999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.6769999999999998
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.19	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.94
12.626	3.454	S_C	1.0	n/a	n/a	1.0	0.6609999999999999	Sem/Sem_run-02/ContS08.wav	1.0	1	1.411
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.5330000000000001	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.283
20.433	3.872	S_L	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.242
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	0.96	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.71
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.07
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.853
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.14	Sem/Sem_run-02/ContS26.wav	1.0	1	0.89
39.347	4.4	S_H	1.0	n/a	n/a	1.0	2.101	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.851
43.75100000000001	4.311	S_L	1.0	n/a	n/a	1.0	2.2119999999999997	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.962
48.07100000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.163
51.99	4.4	S_U	2.0	n/a	n/a	2.0	2.273	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.023
56.394	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.841	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.591
59.83	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.7090000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	1.459
63.699	4.37	S_L	1.0	n/a	n/a	1.0	1.926	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.676
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.2990000000000002
71.939	4.462	S_C	1.0	n/a	n/a	1.0	0.374	Sem/Sem_run-02/ContS22.wav	1.0	1	1.124
76.40899999999998	3.406	S_L	1.0	n/a	n/a	1.0	2.18	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.93
79.828	3.355	S_U	2.0	n/a	n/a	1.0	1.953	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.703
83.198	4.324	S_C	1.0	n/a	n/a	1.0	1.0490000000000002	Sem/Sem_run-02/ContS04.wav	1.0	1	1.7990000000000002
87.53399999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.16
91.788	3.839	S_L	1.0	n/a	n/a	1.0	1.827	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.577
95.641	4.395	S_C	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-02/ContS14.wav	1.0	1	1.001
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.501	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.251
103.93	3.75	S_U	2.0	n/a	n/a	2.0	2.443	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.193
107.683	3.641	S_C	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-02/ContS34.wav	1.0	1	1.831
111.336	3.338	S_U	2.0	n/a	n/a	2.0	1.92	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.67
114.689	3.45	S_L	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.4340000000000002
118.141	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.046	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.7959999999999998
121.994	3.459	S_H	1.0	n/a	n/a	1.0	1.854	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.604
125.464	3.512	S_C	1.0	n/a	n/a	1.0	0.746	Sem/Sem_run-02/ContS16.wav	1.0	1	1.496
128.983	3.489	S_H	1.0	n/a	n/a	1.0	1.879	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.629
132.486	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.5869999999999997	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.337
136.339	3.46	S_L	1.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.279
139.808	4.53	S_C	1.0	n/a	n/a	1.0	0.516	Sem/Sem_run-02/ContS32.wav	1.0	1	1.266
144.345	4.351	S_H	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.2180000000000002
148.69799999999995	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.57
152.184	3.3	S_H	1.0	1.0	0.09	1.0	1.848	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.598
155.487	3.847	S_U	2.0	n/a	n/a	2.0	1.35	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.1
159.34	3.923	S_C	1.0	n/a	n/a	1.0	2.6310000000000002	Sem/Sem_run-02/ContS10.wav	1.0	1	3.381
163.276	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.1519999999999997	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.902
167.02900000000002	4.2	S_L	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.404
171.233	3.99	S_C	1.0	n/a	n/a	1.0	0.128	Sem/Sem_run-02/ContS20.wav	1.0	1	0.878
175.236	4.041	S_C	1.0	n/a	n/a	1.0	0.237	Sem/Sem_run-02/ContS28.wav	1.0	1	0.987
179.28900000000004	4.2	S_U	2.0	n/a	n/a	2.0	2.1919999999999997	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.942
183.492	4.368	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.171
