onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	2.094	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.8439999999999999
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-02/PC034.wav	1.0	1	1.179
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.349
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.5	Phon/Phon_run-02/ContS12.wav	1.0	1	1.25
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.212	Phon/Phon_run-02/PM025.wav	2.0	1	0.962
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.126
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.8019999999999998	Phon/Phon_run-02/PC014.wav	2.0	0	1.552
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.878	Phon/Phon_run-02/ContS02.wav	1.0	1	1.6280000000000001
30.557	3.821	P_U	2.0	n/a	n/a	2.0	2.0069999999999997	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.7570000000000001
34.393	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.896	4.38	P_C	1.0	n/a	n/a	1.0	2.029	Phon/Phon_run-02/ContS32.wav	1.0	1	2.779
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.23	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.98
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.7080000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.4580000000000002
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.075
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.93	Phon/Phon_run-02/PC028.wav	1.0	1	1.68
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.158	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.9079999999999999
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.079	Phon/Phon_run-02/ContS06.wav	1.0	1	0.829
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.827	Phon/Phon_run-02/PC031.wav	1.0	1	1.577
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.29100000000000004	Phon/Phon_run-02/ContS36.wav	1.0	1	1.041
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/PC023.wav	1.0	1	1.041
76.559	4.323	P_C	1.0	n/a	n/a	1.0	2.105	Phon/Phon_run-02/ContS24.wav	1.0	1	2.855
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.494	Phon/Phon_run-02/PM004.wav	2.0	1	1.244
84.765	3.875	P_O	1.0	n/a	n/a	1.0	2.013	Phon/Phon_run-02/PC007.wav	1.0	1	1.763
88.652	4.25	P_U	2.0	n/a	n/a	2.0	2.8819999999999997	Phon/Phon_run-02/PM011.wav	2.0	1	2.632
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.113	Phon/Phon_run-02/ContS30.wav	1.0	1	0.863
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.984	Phon/Phon_run-02/PC030.wav	1.0	1	1.734
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.811	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.561
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.073	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.823
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.541	Phon/Phon_run-02/PM029.wav	2.0	1	2.291
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.287	Phon/Phon_run-02/ContS08.wav	1.0	1	1.037
116.273	3.446	P_R	1.0	n/a	n/a	1.0	2.127	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.8769999999999998
119.725	3.85	P_R	1.0	n/a	n/a	1.0	2.008	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.758
123.57799999999999	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.031	3.915	P_C	1.0	2.0	0.037000000000000005	1.0	0.321	Phon/Phon_run-02/ContS20.wav	2.0	0	0.037000000000000005
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.491
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/ContS26.wav	1.0	1	2.371
138.423	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.226	4.135	P_O	1.0	n/a	n/a	1.0	2.6010000000000004	Phon/Phon_run-02/PC024.wav	1.0	1	2.3510000000000004
146.363	3.875	P_U	2.0	n/a	n/a	2.0	2.205	Phon/Phon_run-02/PM010.wav	2.0	1	1.955
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.3119999999999998
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.259	Phon/Phon_run-02/ContS14.wav	1.0	1	1.009
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.196
162.25799999999995	4.239	P_O	1.0	n/a	n/a	2.0	2.142	Phon/Phon_run-02/PC008.wav	2.0	0	1.892
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.414
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.672	Phon/Phon_run-02/ContS18.wav	1.0	1	1.4220000000000002
