onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.798	Phon/Phon_run-01/PC013.wav	2.0	0	1.548
64.8247	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	2.377	Phon/Phon_run-01/PM027.wav	1.0	0	2.127
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.736	Phon/Phon_run-01/PC021.wav	2.0	0	2.486
77.1504	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.145	Phon/Phon_run-01/PM003.wav	2.0	1	1.895
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	2.0	0.111	1.0	0.16699999999999998	Phon/Phon_run-01/ContS27.wav	2.0	0	0.111
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-01/ContS23.wav	1.0	1	1.173
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.412	Phon/Phon_run-01/PC003.wav	2.0	0	1.162
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.11699999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	0.867
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	3.0860000000000003
142.2671	3.95	P_R	1.0	2.0	0.34600000000000003	n/a	n/a	Phon/Phon_run-01/stereo_PR10.wav	n/a	0	n/a
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	0.958
149.6892	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	0.33399999999999996	Phon/Phon_run-01/PM023.wav	2.0	1	0.08400000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.149	Phon/Phon_run-01/ContS35.wav	1.0	1	0.899
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.7240000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.4740000000000002
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.509	Phon/Phon_run-01/PM009.wav	2.0	1	2.259
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.456	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.206
