onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	5.005	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	5.755
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.7460000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.496
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.437	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.2569999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.54	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.29
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.883	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.157
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.8789999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.844
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.525	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.4300000000000006
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.775	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.173
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.419	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.169
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.546	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.365
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.159	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.909
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.3719999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.122
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.558	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.1630000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.102	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.6350000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.9939999999999998	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.744
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.7509999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.501
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.861	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.857
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
