onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	2.688
4.595	4.235	P_O	1.0	2.0	0.188	1.0	1.369	Phon/Phon_run-02/PC034.wav	1.0	1	1.119
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.933
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-02/ContS12.wav	1.0	1	1.03
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.761	Phon/Phon_run-02/PM025.wav	2.0	1	1.511
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.2519999999999998
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.826	Phon/Phon_run-02/ContS02.wav	1.0	1	1.576
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.474	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.224
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.838	Phon/Phon_run-02/ContS32.wav	1.0	1	2.588
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.444	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.194
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.96	Phon/Phon_run-02/PC028.wav	2.0	0	1.71
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.4969999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.247
60.9881	3.819	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	n/a	0	n/a
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.939	Phon/Phon_run-02/PC031.wav	2.0	0	1.689
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.21600000000000003	Phon/Phon_run-02/ContS36.wav	1.0	1	0.9660000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.994	Phon/Phon_run-02/PC023.wav	1.0	1	1.744
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-02/ContS24.wav	1.0	1	0.92
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	2.133	Phon/Phon_run-02/PM004.wav	1.0	0	1.883
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.198	Phon/Phon_run-02/PC007.wav	2.0	0	0.948
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	0.805	Phon/Phon_run-02/PM011.wav	1.0	0	0.555
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.182	Phon/Phon_run-02/ContS30.wav	1.0	1	0.9319999999999999
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.696	Phon/Phon_run-02/PC030.wav	2.0	0	1.446
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4269999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.1769999999999998
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/ContS08.wav	1.0	1	1.795
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.699	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.449
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-02/ContS20.wav	1.0	1	2.604
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.7069999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.457
