onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.321	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.0709999999999997
173.9386	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	0.193	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	0.9430000000000001
186.3308	6.944	G_P	2.0	2.0	0.652	1.0	3.748	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.705
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.8489999999999998	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4750000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.9209999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.671
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	4.226
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	0.078	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.6339999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.446
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.909	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.659
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.1160000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.867
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.453	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.2030000000000003
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.2780000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.7080000000000006
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.843	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.654
