onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.759	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.509
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.199	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.9490000000000001
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.951	Sem/Sem_run-02/ContS34.wav	1.0	1	1.7009999999999998
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.422	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.172
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.026	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.7759999999999998
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9690000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.465	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.215
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.269	Sem/Sem_run-02/ContS16.wav	1.0	1	2.019
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.463
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.703	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.453
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.727	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.477
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.024	Sem/Sem_run-02/ContS32.wav	1.0	1	1.774
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.41	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.16
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.037	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	0.7869999999999999
152.2075	3.3	S_H	1.0	n/a	n/a	2.0	2.037	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.787
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.866	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.616
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.277	Sem/Sem_run-02/ContS10.wav	1.0	1	2.027
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.519	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.269
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.43	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.18
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.918	Sem/Sem_run-02/ContS20.wav	1.0	1	1.6680000000000001
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.7070000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	1.457
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.266	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.016
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	1.009	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	0.7589999999999999
