onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	2.0	1.7080000000000002	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.4580000000000002
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.661	Phon/Phon_run-02/PC034.wav	1.0	1	1.411
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.171
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.92	Phon/Phon_run-02/ContS12.wav	1.0	1	1.67
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.725	Phon/Phon_run-02/PM025.wav	2.0	1	2.475
19.5903	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.1909999999999998	Phon/Phon_run-02/PC014.wav	2.0	0	0.9409999999999998
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.644	Phon/Phon_run-02/ContS02.wav	1.0	1	1.3940000000000001
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.278
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/ContS32.wav	1.0	1	1.897
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	2.7769999999999997	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	2.527
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.851	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.601
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	1.0	1	3.297
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	0.047	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/ContS06.wav	1.0	1	2.0940000000000003
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.949	Phon/Phon_run-02/PC031.wav	1.0	1	2.699
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/ContS36.wav	1.0	1	2.532
72.7312	3.823	P_O	1.0	1.0	0.20600000000000002	1.0	2.662	Phon/Phon_run-02/PC023.wav	1.0	1	2.412
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	2.72	Phon/Phon_run-02/ContS24.wav	1.0	1	3.47
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.4130000000000003	Phon/Phon_run-02/PM004.wav	2.0	1	2.1630000000000003
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.9126	4.362	P_C	1.0	n/a	n/a	2.0	0.012	Phon/Phon_run-02/ContS30.wav	2.0	0	0.762
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	1.0	1	3.857
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	0.23199999999999998	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.9010000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.651
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	2.0	0.23800000000000002	1.0	0.484	Phon/Phon_run-02/ContS08.wav	2.0	0	0.238
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	3.197
123.588	3.438	P_U	2.0	1.0	0.34700000000000003	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	2.0	0.568	Phon/Phon_run-02/ContS20.wav	2.0	0	1.318
130.9601	3.487	P_U	2.0	1.0	0.418	1.0	1.5119999999999998	Phon/Phon_run-02/PM021.wav	1.0	0	1.2619999999999998
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-02/ContS26.wav	1.0	1	2.27
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	0.48200000000000004	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.23199999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.491	Phon/Phon_run-02/PC024.wav	1.0	1	2.241
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	0.34700000000000003	Phon/Phon_run-02/PC015.wav	2.0	0	0.09700000000000003
154.144	4.245	P_C	1.0	2.0	0.48700000000000004	n/a	n/a	Phon/Phon_run-02/ContS14.wav	2.0	0	0.487
