onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	2.1390000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.8889999999999998
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.963	Phon/Phon_run-01/PC009.wav	2.0	0	1.713
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.23600000000000002	Phon/Phon_run-01/ContS11.wav	1.0	1	0.986
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.492	Phon/Phon_run-01/PM002.wav	2.0	1	1.242
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-01/ContS21.wav	1.0	1	1.109
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.754	Phon/Phon_run-01/PC005.wav	1.0	1	1.504
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.8880000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.638
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.9129999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	1.663
35.9529	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	3.54
40.3393	3.4810000000000003	P_U	2.0	1.0	0.162	2.0	1.655	Phon/Phon_run-01/PM020.wav	2.0	1	1.405
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.094	Phon/Phon_run-01/PC027.wav	1.0	1	1.8439999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	2.4930000000000003	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	2.2430000000000003
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.6679999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.418
56.5186	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.241
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.937	Phon/Phon_run-01/ContS17.wav	1.0	1	1.687
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.866	Phon/Phon_run-01/PC021.wav	2.0	0	2.616
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-01/ContS29.wav	1.0	1	1.056
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-01/PC012.wav	1.0	1	1.23
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.233	Phon/Phon_run-01/PM003.wav	2.0	1	1.983
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.573	Phon/Phon_run-01/PC004.wav	1.0	1	2.323
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.35600000000000004	Phon/Phon_run-01/ContS27.wav	1.0	1	1.106
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.719	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.469
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	2.2680000000000002	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	2.018
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.511	Phon/Phon_run-01/PC026.wav	1.0	1	2.261
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	2.0	0.013000000000000001	1.0	0.272	Phon/Phon_run-01/ContS23.wav	2.0	0	0.013
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.501	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.251
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.903
127.2885	3.891	P_R	1.0	2.0	0.557	1.0	1.953	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.703
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	2.0	0.285	Phon/Phon_run-01/ContS15.wav	2.0	0	1.035
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.519	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.269
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1
146.22	3.464	P_C	1.0	n/a	n/a	2.0	0.48	Phon/Phon_run-01/ContS09.wav	2.0	0	1.23
149.6892	4.275	P_R	1.0	1.0	0.16699999999999998	1.0	2.565	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.315
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	2.0	1	3.946
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	0.24600000000000002	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	1.866
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.678
169.4703	4.332	P_R	1.0	1.0	0.215	2.0	1.6980000000000002	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.4480000000000002
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.865	Phon/Phon_run-01/ContS33.wav	1.0	1	1.615
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/PM009.wav	1.0	0	0.9570000000000001
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
