onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	2.0	3.7239999999999998	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.577
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	3.136	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.216
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.046	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.796
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	5.2410000000000005	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	3.2610000000000006
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	0.508	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.258
34.06	5.181	SP_I	2.0	n/a	n/a	1.0	3.327	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.385
39.247	5.092	SP_S	1.0	n/a	n/a	2.0	3.9330000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.8699999999999997
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.257	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.0070000000000001
51.707	7.47	SP_I	2.0	n/a	n/a	2.0	5.664	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.493
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	4.989	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.722
66.585	5.685	SP_S	1.0	n/a	n/a	2.0	3.637	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.628
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.2239999999999998	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.218
77.943	7.9	SP_C	1.0	n/a	n/a	2.0	1.685	Plaus/Plaus_run-01/CoM03l.wav	2.0	0	2.435
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.995	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.875
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	3.713	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.542
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	3.824	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.002
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	1.171	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.921
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	4.18	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.2889999999999997
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	4.285	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.319
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	1.258	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.008
134.904	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	4.542999999999999
141.159	6.952999999999999	SP_I	2.0	2.0	0.023	2.0	5.795	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	3.63
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	3.39	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.140000000000001
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.987	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9730000000000003
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.202	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	2.0060000000000002
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	4.074	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.8789999999999996
179.571	5.273	SP_W	1.0	n/a	n/a	2.0	4.058	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.891
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	1.98	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.73
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	5.078	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.978
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.262	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.2789999999999995
204.591	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	3.41	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3639999999999999
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.142	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.892
223.755	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	4.307
230.611	6.101	SP_W	1.0	2.0	0.341	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	3.5349999999999993
