onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
99.71	4.565	S_C	1.0	n/a	n/a	2.0	0.086	Sem/Sem_run-01/ContS35.wav	2.0	0	0.836
104.28	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.58200000000001	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	2.6229999999999998
111.068	3.83	S_H	1.0	2.0	0.146	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	2.0	0.131	Sem/Sem_run-01/ContS07.wav	2.0	0	0.881
119.258	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.76100000000001	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.68	3.5	S_H	1.0	n/a	n/a	1.0	0.943	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.693
130.183	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.586	3.54	S_C	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-01/ContS19.wav	1.0	1	2.3819999999999997
137.138	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH15A0.wav	n/a	0	n/a
141.542	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.894	3.385	S_U	2.0	n/a	n/a	2.0	2.037	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.787
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	2.9930000000000003
151.7	3.849	S_U	2.0	1.0	0.5770000000000001	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.553	3.934	S_C	1.0	2.0	0.285	n/a	n/a	Sem/Sem_run-01/ContS13.wav	2.0	0	0.285
159.489	4.309	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL64A0.wav	n/a	0	n/a
163.809	4.413	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS17.wav	n/a	0	n/a
168.229	4.2	S_U	2.0	n/a	n/a	1.0	2.222	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.972
172.43200000000004	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.688	4.013	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS23.wav	n/a	0	n/a
183.708	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
