onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.987	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8259999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.431	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.462
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	2.635	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.385
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	4.168	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	3.301
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.353	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.3259999999999996
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	5.557	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	3.3600000000000003
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	2.8080000000000003	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.5580000000000003
47.286	5.756	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC03.wav	n/a	0	n/a
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.908	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.853
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	2.65	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.4
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI23.wav	n/a	0	n/a
72.839	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.494	6.85	SP_C	1.0	2.0	0.527	1.0	1.453	Plaus/Plaus_run-02/CoM08d.wav	2.0	0	0.527
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	4.8489999999999975
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	0.177	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	4.419	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	3.457
103.896	6.282	SP_W	1.0	n/a	n/a	2.0	4.646	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	3.54
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	4.99	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	5.74
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	4.638	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.481
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	1.557	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.307
129.683	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	4.715
135.321	7.461	SP_W	1.0	2.0	0.6679999999999999	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	1.564	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.314
148.281	6.2120000000000015	SP_W	1.0	2.0	0.716	1.0	3.1060000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.245
154.502	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	3.9379999999999997
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	1.0	0.11900000000000001	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.41	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.615	7.345	SP_C	1.0	n/a	n/a	1.0	2.676	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.426
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7510000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8720000000000003
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	3.072	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.822
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	4.675	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.7569999999999997
198.236	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.16099999999997	7.135	SP_W	1.0	n/a	n/a	1.0	3.873	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9409999999999998
217.3	6.76	SP_C	1.0	n/a	n/a	1.0	3.1910000000000003	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.9410000000000003
224.072	6.682	SP_I	2.0	n/a	n/a	2.0	4.428999999999999	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.4329999999999985
230.76	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	4.588999999999999
236.765	5.0760000000000005	SP_W	1.0	2.0	0.483	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.852	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	4.0
248.074	6.569	SP_S	1.0	n/a	n/a	2.0	0.019	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
