onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.439	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.308
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	5.175	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.465
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.2	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.108
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.231	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.981
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.65	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.6100000000000003
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.0860000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.8360000000000003
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.4169999999999998	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.167
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	4.529	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	5.279
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	6.234	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	5.483
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	5.17	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.809
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.065	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.803000000000001
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.378	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.422
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.99	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.74
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.372	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.122
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.74
100.8001	7.1129999999999995	G_P	2.0	1.0	0.07200000000000001	2.0	5.064	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.707
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.878	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.6280000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.272	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.022
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.479	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.2670000000000003
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.541	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5140000000000002
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.6459999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.396
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.113	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.1910000000000003
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	2.0	0.585	1.0	3.365	Gram/Gram_run-02/CoM09e.wav	2.0	0	0.585
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	2.0	0.042	1.0	1.179	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.042
173.9386	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.1437	5.1739999999999995	G_F	2.0	1.0	0.39299999999999996	2.0	3.486	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	0.393
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	5.246	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	4.203
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.575	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.2010000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.112	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.862
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.7319999999999998	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.8000000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.685	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.4969999999999994
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.872	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.6219999999999999
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.47	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.220999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.627	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.377
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.065	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4950000000000006
257.9045	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
