onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.344	4.351	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	3.7699999999999996
148.69799999999995	3.48	S_H	1.0	2.0	0.419	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.184	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	2.8209999999999997
155.486	3.847	S_U	2.0	1.0	0.521	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.339	3.923	S_C	1.0	n/a	n/a	2.0	0.003	Sem/Sem_run-02/ContS10.wav	2.0	0	0.753
163.275	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.028	4.2	S_L	1.0	n/a	n/a	2.0	2.358	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.108
171.232	3.99	S_C	1.0	n/a	n/a	1.0	1.6119999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	2.362
175.235	4.041	S_C	1.0	n/a	n/a	1.0	1.03	Sem/Sem_run-02/ContS28.wav	1.0	1	1.78
179.28799999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.012	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.762
183.491	4.368	S_H	1.0	n/a	n/a	2.0	1.382	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.132
