onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	6.343	SP_S	1.0	n/a	n/a	1.0	3.509	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3479999999999994
7.483	6.345	SP_W	1.0	n/a	n/a	1.0	3.648	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6790000000000005
13.833	6.095	SP_C	1.0	n/a	n/a	1.0	0.037000000000000005	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.787
19.933	6.401	SP_I	2.0	n/a	n/a	2.0	2.701	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.834
26.349	6.407	SP_W	1.0	n/a	n/a	1.0	3.458	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.431
32.766	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.885	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6879999999999995
39.616	7.7	SP_C	1.0	n/a	n/a	1.0	0.04	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.79
47.316	5.756	SP_S	1.0	n/a	n/a	1.0	2.9130000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9710000000000003
53.082	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.451	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.396
60.465	6.095	SP_C	1.0	1.0	0.7290000000000001	1.0	0.245	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.7290000000000001
66.565	6.303	SP_I	2.0	n/a	n/a	2.0	2.8360000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.8519999999999999
72.882	5.655	SP_I	2.0	n/a	n/a	2.0	2.647	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7279999999999998
78.548	6.85	SP_C	1.0	1.0	0.613	1.0	0.17	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.613
85.398	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.7510000000000003
92.331	5.233	SP_I	2.0	n/a	n/a	2.0	2.582	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5419999999999998
97.565	6.385	SP_S	1.0	n/a	n/a	1.0	2.228	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.2660000000000002
103.964	6.282	SP_W	1.0	n/a	n/a	2.0	2.407	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.3010000000000002
110.24799999999999	7.69	SP_C	1.0	1.0	0.618	1.0	0.213	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.618
117.947	6.316	SP_I	2.0	n/a	n/a	2.0	3.785	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.628
124.264	5.47	SP_C	1.0	1.0	0.619	1.0	0.152	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.619
129.747	5.636	SP_I	2.0	n/a	n/a	2.0	3.568	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.7289999999999996
