onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.434	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.303
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.4	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.69
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.202	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.11
22.333	6.195	G_C	1.0	1.0	0.7340000000000001	1.0	1.2329999999999999	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.7340000000000001
28.538	6.221	G_G	1.0	n/a	n/a	2.0	3.611	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.5710000000000002
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.094	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.844
40.564	6.78	G_C	1.0	1.0	0.601	1.0	0.74	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.601
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.339	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.089
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.5989999999999998	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.848
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.041	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6800000000000006
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.586	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3240000000000007
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.063	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.107
80.929	7.69	G_C	1.0	1.0	0.669	1.0	0.871	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.669
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.57	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.32
94.989	5.801	G_G	1.0	n/a	n/a	2.0	2.965	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.5819999999999999
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.916	6.78	G_C	1.0	n/a	n/a	2.0	0.309	Gram/Gram_run-02/CoM05b.wav	2.0	0	1.059
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.0010000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.7510000000000003
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.028	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.816
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.812	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.7849999999999997
135.187	7.305	G_C	1.0	2.0	0.551	1.0	0.091	Gram/Gram_run-02/CoM02l.wav	2.0	0	0.551
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.7260000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.8040000000000003
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.615	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.609
153.851	7.145	G_C	1.0	1.0	0.67	1.0	0.701	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.67
161.007	6.28	G_F	2.0	n/a	n/a	2.0	3.347	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.661
167.295	6.63	G_C	1.0	1.0	0.597	1.0	1.28	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.597
173.93400000000003	7.195	G_G	1.0	n/a	n/a	2.0	3.487	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.149
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.425	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.175
186.326	6.944	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP88U3.wav	n/a	0	n/a
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.813	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4390000000000005
199.386	6.5	G_C	1.0	1.0	0.6579999999999999	1.0	1.057	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.6579999999999999
205.892	6.43	G_P	2.0	n/a	n/a	2.0	3.7430000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4609999999999999
212.33	6.19	G_G	1.0	n/a	n/a	2.0	2.775	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.843
218.535	7.114	G_G	1.0	n/a	n/a	1.0	3.763	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.5749999999999997
225.657	6.731	G_F	2.0	n/a	n/a	2.0	4.735	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.164
232.395	6.015	G_C	1.0	1.0	0.581	1.0	1.203	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.581
238.417	7.17	G_G	1.0	n/a	n/a	1.0	4.056	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8069999999999995
245.58900000000003	5.33	G_C	1.0	1.0	0.574	1.0	1.3459999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.574
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.486	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.9160000000000004
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	3.742	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.553
