onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/PC028.wav	1.0	1	0.992
57.477	3.5	P_U	2.0	n/a	n/a	1.0	1.0	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	0.75
60.98	3.819	P_C	1.0	1.0	0.462	1.0	0.389	Phon/Phon_run-02/ContS06.wav	1.0	1	0.462
64.8	4.25	P_O	1.0	n/a	n/a	2.0	0.9229999999999999	Phon/Phon_run-02/PC031.wav	2.0	0	0.6729999999999999
69.053	3.662	P_C	1.0	1.0	0.502	1.0	0.58	Phon/Phon_run-02/ContS36.wav	1.0	1	0.502
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.781	Phon/Phon_run-02/PC023.wav	1.0	1	1.531
76.559	4.323	P_C	1.0	1.0	0.725	1.0	0.607	Phon/Phon_run-02/ContS24.wav	1.0	1	0.725
80.895	3.865	P_U	2.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/PM004.wav	1.0	0	1.124
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-02/PC007.wav	1.0	1	0.9530000000000001
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.774	Phon/Phon_run-02/PM011.wav	2.0	1	1.524
92.905	4.362	P_C	1.0	1.0	0.58	1.0	0.602	Phon/Phon_run-02/ContS30.wav	1.0	1	0.58
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/PC030.wav	1.0	1	1.037
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	0.9	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.65
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.345	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.095
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.341	Phon/Phon_run-02/PM029.wav	2.0	1	1.091
112.803	3.4539999999999997	P_C	1.0	1.0	0.64	1.0	0.494	Phon/Phon_run-02/ContS08.wav	1.0	1	0.64
116.273	3.446	P_R	1.0	n/a	n/a	2.0	1.368	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.118
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.7990000000000002
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.141	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.891
127.031	3.915	P_C	1.0	1.0	0.535	1.0	0.593	Phon/Phon_run-02/ContS20.wav	1.0	1	0.535
130.951	3.487	P_U	2.0	n/a	n/a	2.0	0.941	Phon/Phon_run-02/PM021.wav	2.0	1	0.691
134.453	3.965	P_C	1.0	1.0	0.511	1.0	0.486	Phon/Phon_run-02/ContS26.wav	1.0	1	0.511
138.423	3.792	P_R	1.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.0730000000000002
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	1.1019999999999999
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-02/PM010.wav	2.0	1	1.084
150.249	3.875	P_O	1.0	n/a	n/a	1.0	0.9259999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	0.6759999999999999
154.135	4.245	P_C	1.0	1.0	0.509	1.0	0.495	Phon/Phon_run-02/ContS14.wav	1.0	1	0.509
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9159999999999999
162.25799999999995	4.239	P_O	1.0	n/a	n/a	2.0	1.0290000000000001	Phon/Phon_run-02/PC008.wav	2.0	0	0.7790000000000001
166.511	4.25	P_U	2.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.0319999999999998
170.765	3.523	P_C	1.0	1.0	0.489	1.0	0.348	Phon/Phon_run-02/ContS18.wav	1.0	1	0.489
174.301	3.429	P_O	1.0	n/a	n/a	2.0	1.02	Phon/Phon_run-02/PC006.wav	2.0	0	0.77
177.737	4.18	P_R	1.0	n/a	n/a	2.0	1.207	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	0.9570000000000001
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.011
