onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.132
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	0.9910000000000001
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9509999999999998
12.225999999999999	3.474	P_C	1.0	1.0	0.643	1.0	0.611	Phon/Phon_run-02/ContS12.wav	1.0	1	0.643
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-02/PM025.wav	2.0	1	1.1980000000000002
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.012
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-02/PC014.wav	1.0	1	0.958
26.788	3.779	P_C	1.0	1.0	0.606	1.0	0.596	Phon/Phon_run-02/ContS02.wav	1.0	1	0.606
30.574	3.821	P_U	2.0	n/a	n/a	1.0	1.113	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	0.863
34.41	3.49	P_U	2.0	n/a	n/a	1.0	1.156	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	0.9059999999999999
37.913000000000004	4.38	P_C	1.0	1.0	0.67	1.0	0.616	Phon/Phon_run-02/ContS32.wav	1.0	1	0.67
42.3	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.115
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-02/PC022.wav	1.0	1	0.958
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.083	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.833
53.992	3.5	P_O	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.154
57.495	3.5	P_U	2.0	n/a	n/a	1.0	1.385	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.135
60.997	3.819	P_C	1.0	1.0	0.593	1.0	0.365	Phon/Phon_run-02/ContS06.wav	1.0	1	0.593
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/PC031.wav	1.0	1	0.952
69.07	3.662	P_C	1.0	1.0	0.546	1.0	0.516	Phon/Phon_run-02/ContS36.wav	1.0	1	0.546
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-02/PC023.wav	1.0	1	1.291
76.57600000000002	4.323	P_C	1.0	1.0	0.555	1.0	0.525	Phon/Phon_run-02/ContS24.wav	1.0	1	0.555
80.913	3.865	P_U	2.0	n/a	n/a	1.0	1.645	Phon/Phon_run-02/PM004.wav	1.0	0	1.395
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.8119999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.562
88.669	4.25	P_U	2.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/PM011.wav	1.0	0	1.243
92.92200000000001	4.362	P_C	1.0	1.0	0.591	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.591
97.292	3.875	P_O	1.0	n/a	n/a	2.0	1.361	Phon/Phon_run-02/PC030.wav	2.0	0	1.111
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.66	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.41
104.514	4.113	P_U	2.0	n/a	n/a	1.0	1.361	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.111
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/PM029.wav	1.0	0	0.992
112.821	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.003	Phon/Phon_run-02/ContS08.wav	1.0	1	0.753
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.1909999999999998
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.889
123.596	3.438	P_U	2.0	n/a	n/a	1.0	1.31	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.06
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.527	Phon/Phon_run-02/ContS20.wav	1.0	1	1.2770000000000001
130.968	3.487	P_U	2.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/PM021.wav	1.0	0	0.938
134.471	3.965	P_C	1.0	1.0	0.526	1.0	0.456	Phon/Phon_run-02/ContS26.wav	1.0	1	0.526
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.96
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-02/PC024.wav	1.0	1	0.8899999999999999
146.38	3.875	P_U	2.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/PM010.wav	1.0	0	0.956
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/PC015.wav	1.0	1	0.9390000000000001
154.15200000000004	4.245	P_C	1.0	1.0	0.512	1.0	0.46799999999999997	Phon/Phon_run-02/ContS14.wav	1.0	1	0.512
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.0590000000000002
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/PC008.wav	1.0	1	1.088
166.52900000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.185
170.782	3.523	P_C	1.0	1.0	0.52	1.0	0.602	Phon/Phon_run-02/ContS18.wav	1.0	1	0.52
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-02/PC006.wav	1.0	1	0.8400000000000001
177.75400000000005	4.18	P_R	1.0	n/a	n/a	2.0	1.319	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.069
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.117
