onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	6.343	SP_S	1.0	n/a	n/a	1.0	3.991	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.83
7.483	6.345	SP_W	1.0	n/a	n/a	1.0	3.639	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.67
13.833	6.095	SP_C	1.0	1.0	0.7070000000000001	1.0	0.465	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.7070000000000001
19.933	6.401	SP_I	2.0	n/a	n/a	2.0	2.385	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.5179999999999996
26.35	6.407	SP_W	1.0	n/a	n/a	1.0	3.9619999999999997	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.935
32.766	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.986	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.789
39.616	7.7	SP_C	1.0	1.0	0.628	1.0	0.8059999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.628
47.316	5.756	SP_S	1.0	n/a	n/a	2.0	2.191	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.249
53.082	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.877	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.822
60.466	6.095	SP_C	1.0	1.0	0.736	1.0	0.247	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.736
66.565	6.303	SP_I	2.0	n/a	n/a	2.0	2.909	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.925
72.882	5.655	SP_I	2.0	n/a	n/a	2.0	2.465	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.5459999999999998
78.54899999999998	6.85	SP_C	1.0	1.0	0.693	1.0	0.244	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.693
85.415	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.575	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3290000000000006
92.348	5.233	SP_I	2.0	n/a	n/a	1.0	2.614	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.574
97.58200000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.37	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.408
103.98100000000001	6.282	SP_W	1.0	n/a	n/a	2.0	2.62	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.5140000000000002
110.265	7.69	SP_C	1.0	n/a	n/a	1.0	0.275	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.025
117.964	6.316	SP_I	2.0	n/a	n/a	2.0	4.07	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.9130000000000005
124.281	5.47	SP_C	1.0	1.0	0.504	1.0	0.06	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.504
129.764	5.636	SP_I	2.0	n/a	n/a	2.0	2.25	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4109999999999998
135.414	7.461	SP_W	1.0	n/a	n/a	1.0	3.878	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8740000000000008
142.881	5.48	SP_C	1.0	1.0	0.672	1.0	0.40299999999999997	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.672
148.364	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.373	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5120000000000002
154.58	4.694	SP_W	1.0	n/a	n/a	2.0	2.42	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.545
159.28	6.197	SP_I	2.0	1.0	0.155	2.0	3.907	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8470000000000004
165.48	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.6239999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.6230000000000002
171.68	7.345	SP_C	1.0	1.0	0.715	1.0	0.218	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.715
179.03	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.3569999999999998	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4780000000000002
184.28	6.82	SP_C	1.0	1.0	0.578	1.0	0.102	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.578
191.113	7.183	SP_I	2.0	n/a	n/a	2.0	3.2460000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.3280000000000003
198.296	6.727	SP_W	1.0	n/a	n/a	1.0	3.675	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4419999999999995
205.02900000000002	5.181	SP_S	1.0	n/a	n/a	1.0	2.8689999999999998	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5790000000000002
210.213	7.135	SP_W	1.0	n/a	n/a	1.0	3.177	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2449999999999997
217.362	6.76	SP_C	1.0	1.0	0.561	1.0	0.05	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.561
224.12900000000002	6.682	SP_I	2.0	n/a	n/a	2.0	3.464	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4680000000000002
230.812	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7539999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.607
236.829	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.6319999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.854
241.912	6.218	SP_S	1.0	n/a	n/a	1.0	3.43	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1930000000000005
248.145	6.569	SP_S	1.0	n/a	n/a	1.0	3.5639999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6880000000000002
