onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.0830000000000002
4.553	3.767	P_O	1.0	n/a	n/a	1.0	0.9109999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	0.661
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.159	Phon/Phon_run-01/PC009.wav	2.0	0	0.909
11.725999999999999	4.374	P_C	1.0	1.0	0.523	1.0	0.611	Phon/Phon_run-01/ContS11.wav	1.0	1	0.523
16.112000000000002	3.345	P_U	2.0	n/a	n/a	1.0	0.851	Phon/Phon_run-01/PM002.wav	1.0	0	0.601
19.465	4.4510000000000005	P_C	1.0	1.0	0.618	1.0	0.506	Phon/Phon_run-01/ContS21.wav	1.0	1	0.618
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-01/PC005.wav	1.0	1	1.08
28.305	3.3	P_U	2.0	n/a	n/a	1.0	1.072	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	0.8220000000000001
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.009000000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	0.759
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.9019999999999999
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.087	Phon/Phon_run-01/PM020.wav	2.0	1	0.837
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.129	Phon/Phon_run-01/PC027.wav	1.0	1	0.879
48.22	4.4	P_R	1.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.241
52.62399999999999	3.884	P_C	1.0	1.0	0.46	1.0	0.39399999999999996	Phon/Phon_run-01/ContS05.wav	1.0	1	0.46
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.018	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.768
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	0.777	Phon/Phon_run-01/PC013.wav	1.0	1	0.527
64.817	3.513	P_C	1.0	1.0	0.529	1.0	0.502	Phon/Phon_run-01/ContS17.wav	1.0	1	0.529
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.0170000000000001	Phon/Phon_run-01/PM027.wav	1.0	0	0.7669999999999999
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.005	Phon/Phon_run-01/PC021.wav	1.0	1	0.7549999999999999
77.143	4.496	P_C	1.0	1.0	0.465	1.0	0.355	Phon/Phon_run-01/ContS29.wav	1.0	1	0.465
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.371	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.121
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.038	Phon/Phon_run-01/PC012.wav	1.0	1	0.788
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.19	Phon/Phon_run-01/PM003.wav	2.0	1	0.94
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.175	Phon/Phon_run-01/PC004.wav	1.0	1	0.925
96.875	3.59	P_C	1.0	1.0	0.483	1.0	0.621	Phon/Phon_run-01/ContS27.wav	1.0	1	0.483
100.477	4.296	P_U	2.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.9219999999999999
104.781	3.862	P_R	1.0	n/a	n/a	2.0	1.272	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.022
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/PC026.wav	1.0	1	0.8879999999999999
112.603	3.5	P_O	1.0	n/a	n/a	2.0	0.998	Phon/Phon_run-01/PC025.wav	2.0	0	0.748
116.10600000000001	4.013	P_C	1.0	1.0	0.506	1.0	0.507	Phon/Phon_run-01/ContS23.wav	1.0	1	0.506
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.968
123.929	3.346	P_U	2.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.813
127.281	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-01/PC003.wav	1.0	1	0.9630000000000001
134.554	3.951	P_C	1.0	1.0	0.614	1.0	0.495	Phon/Phon_run-01/ContS15.wav	1.0	1	0.614
138.507	3.74	P_U	2.0	n/a	n/a	1.0	1.12	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.8700000000000001
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.036
146.213	3.464	P_C	1.0	1.0	0.542	1.0	0.34600000000000003	Phon/Phon_run-01/ContS09.wav	1.0	1	0.542
