onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.139	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.889
8.006	7.175	G_F	2.0	n/a	n/a	1.0	2.947	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.697
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.2889999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.109
21.717	6.505	G_C	1.0	1.0	0.725	1.0	1.482	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.725
28.222	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.016	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.29
35.177	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.155	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0600000000000005
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	3.542	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.94
52.707	7.87	G_C	1.0	1.0	0.595	1.0	0.757	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.595
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.7030000000000003	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5219999999999998
67.085	6.184	G_F	2.0	n/a	n/a	2.0	2.634	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.384
73.273	6.83	G_C	1.0	1.0	0.647	1.0	1.023	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.647
80.112	7.505	G_G	1.0	n/a	n/a	1.0	4.401	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0060000000000002
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.632	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.165
94.757	6.694	G_F	2.0	n/a	n/a	1.0	2.7430000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.4930000000000003
101.462	5.39	G_C	1.0	1.0	0.551	1.0	1.077	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.551
106.866	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.647	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.643
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.597	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.8590000000000004
118.808	7.94	G_C	1.0	n/a	n/a	1.0	1.517	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.267
126.748	6.006	G_P	2.0	n/a	n/a	2.0	3.895	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.919
132.769	8.422	G_F	2.0	n/a	n/a	2.0	3.57	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.9749999999999996
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.2230000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.338
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.155	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0949999999999998
155.22	5.765	G_C	1.0	1.0	0.5670000000000001	1.0	1.114	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.5670000000000001
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.58	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1800000000000006
167.713	6.61	G_P	2.0	n/a	n/a	1.0	3.418	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.3030000000000008
174.335	6.63	G_C	1.0	1.0	0.7190000000000001	1.0	1.084	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.7190000000000001
180.973	5.665	G_P	2.0	n/a	n/a	2.0	4.048	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0460000000000003
186.644	7.55	G_G	1.0	n/a	n/a	1.0	3.6	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.501
194.2	6.51	G_C	1.0	1.0	0.64	1.0	0.899	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.64
200.722	6.98	G_P	2.0	n/a	n/a	1.0	3.7089999999999996	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.3599999999999999
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.645	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.611
214.766	5.574	G_F	2.0	n/a	n/a	1.0	3.969	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.381
220.353	5.67	G_C	1.0	n/a	n/a	1.0	0.518	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.268
226.024	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.096
232.646	5.695	G_P	2.0	n/a	n/a	2.0	2.855	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9340000000000002
238.351	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.398	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.148
244.989	7.145	G_C	1.0	1.0	0.614	1.0	0.7709999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.614
252.144	6.805	G_G	1.0	n/a	n/a	2.0	3.8989999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.593
258.95	7.519	G_P	2.0	n/a	n/a	2.0	2.944	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.7049999999999998
