onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	7.034	SP_W	1.0	n/a	n/a	1.0	4.718999999999999	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.5719999999999983
8.183	5.641	SP_I	2.0	n/a	n/a	2.0	2.3569999999999998	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.437
13.833	6.77	SP_C	1.0	1.0	0.619	1.0	0.14400000000000002	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.619
20.616	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.358	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.3780000000000001
27.949	6.145	SP_C	1.0	1.0	0.7020000000000001	1.0	0.42700000000000005	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.7020000000000001
34.099000000000004	5.181	SP_I	2.0	n/a	n/a	2.0	2.589	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.6469999999999998
39.282	5.092	SP_S	1.0	n/a	n/a	2.0	2.248	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.185
44.382	7.355	SP_C	1.0	1.0	0.5820000000000001	1.0	0.505	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.5820000000000001
51.749	7.47	SP_I	2.0	n/a	n/a	2.0	3.82	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.649
59.232	7.399	SP_S	1.0	n/a	n/a	2.0	4.044	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.7769999999999997
66.632	5.685	SP_S	1.0	n/a	n/a	1.0	2.74	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.731
72.332	5.669	SP_W	1.0	n/a	n/a	1.0	2.199	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.1929999999999998
78.015	7.9	SP_C	1.0	1.0	0.5710000000000001	1.0	0.109	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.5710000000000001
85.931	5.145	SP_I	2.0	n/a	n/a	1.0	2.94	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.9320000000000002
91.081	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.61	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.4899999999999998
98.014	5.738	SP_S	1.0	n/a	n/a	2.0	3.188	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.0170000000000003
103.764	6.276	SP_W	1.0	n/a	n/a	1.0	2.519	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.697
110.047	5.49	SP_C	1.0	n/a	n/a	1.0	0.3	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.05
115.547	5.7	SP_I	2.0	n/a	n/a	2.0	2.423	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.532
121.247	7.237	SP_S	1.0	n/a	n/a	1.0	3.3339999999999996	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.3679999999999999
128.497	6.49	SP_C	1.0	1.0	0.636	1.0	0.18600000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.636
134.997	6.25	SP_W	1.0	n/a	n/a	2.0	3.4419999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.462
141.247	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.9130000000000003	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7479999999999998
148.213	7.085	SP_C	1.0	1.0	0.64	1.0	0.142	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.64
155.313	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.7669999999999995	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.5090000000000003
161.68	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.293	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.2790000000000004
166.796	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.5989999999999998	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4030000000000005
173.09599999999998	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	4.407	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	3.2119999999999997
179.679	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
