onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.495	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.245
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-02/PC034.wav	1.0	1	1.141
8.841000000000003	3.375	P_R	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.0430000000000001
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.07400000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.8240000000000001
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.536	Phon/Phon_run-02/PM025.wav	2.0	1	1.286
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9390000000000001
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.071	Phon/Phon_run-02/PC014.wav	1.0	1	0.821
26.788	3.779	P_C	1.0	1.0	0.67	1.0	0.415	Phon/Phon_run-02/ContS02.wav	1.0	1	0.67
30.574	3.821	P_U	2.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.371
34.41	3.49	P_U	2.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.1680000000000001
37.913000000000004	4.38	P_C	1.0	1.0	0.611	1.0	0.41	Phon/Phon_run-02/ContS32.wav	1.0	1	0.611
42.3	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.137	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.887
46.403	3.5	P_O	1.0	n/a	n/a	2.0	1.702	Phon/Phon_run-02/PC022.wav	2.0	0	1.452
49.90600000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8759999999999999
53.992	3.5	P_O	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/PC028.wav	1.0	1	0.9550000000000001
57.495	3.5	P_U	2.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.094
60.997	3.819	P_C	1.0	1.0	0.669	1.0	0.32799999999999996	Phon/Phon_run-02/ContS06.wav	1.0	1	0.669
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.973	Phon/Phon_run-02/PC031.wav	1.0	1	1.723
69.07	3.662	P_C	1.0	n/a	n/a	1.0	1.035	Phon/Phon_run-02/ContS36.wav	1.0	1	1.785
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-02/PC023.wav	1.0	1	1.413
76.57600000000002	4.323	P_C	1.0	1.0	0.53	1.0	0.177	Phon/Phon_run-02/ContS24.wav	1.0	1	0.53
80.913	3.865	P_U	2.0	n/a	n/a	1.0	1.825	Phon/Phon_run-02/PM004.wav	1.0	0	1.575
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.1469999999999998
88.669	4.25	P_U	2.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/PM011.wav	1.0	0	1.101
92.92200000000001	4.362	P_C	1.0	1.0	0.588	1.0	0.301	Phon/Phon_run-02/ContS30.wav	1.0	1	0.588
97.292	3.875	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/PC030.wav	1.0	1	1.105
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.204	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	0.954
